  4.9610000E+07  -13.26000      -12.86000      -13.41200    
  4.9710000E+07  -13.25600      -12.85800      -13.40800    
  4.9810000E+07  -13.25300      -12.85700      -13.40500    
  4.9910000E+07  -13.24600      -12.85300      -13.39800    
  5.0010000E+07  -13.24500      -12.85200      -13.39700    
  5.0110000E+07  -13.24400      -12.85200      -13.39600    
  5.0210000E+07  -13.24200      -12.85100      -13.39400    
  5.0310000E+07  -13.23800      -12.84900      -13.39000    
  5.0410000E+07  -13.23600      -12.84800      -13.38800    
  5.0510000E+07  -13.23500      -12.84800      -13.38700    
  5.0610000E+07  -13.22800      -12.84300      -13.38000    
  5.0710000E+07  -13.22900      -12.84400      -13.38100    
  5.0810000E+07  -13.22500      -12.84200      -13.37700    
  5.0910000E+07  -13.22400      -12.84200      -13.37600    
  5.1010000E+07  -13.21800      -12.83800      -13.37000    
  5.1110000E+07  -13.21500      -12.83700      -13.36700    
  5.1210000E+07  -13.21400      -12.83700      -13.36600    
  5.1310000E+07  -13.21500      -12.83700      -13.36700    
  5.1410000E+07  -13.21300      -12.83700      -13.36500    
  5.1510000E+07  -13.20700      -12.83300      -13.35900    
  5.1610000E+07  -13.20900      -12.83400      -13.36100    
  5.1710000E+07  -13.20500      -12.83200      -13.35700    
  5.1810000E+07  -13.20400      -12.83200      -13.35600    
  5.1910000E+07  -13.20400      -12.83300      -13.35600    
  5.2010000E+07  -13.20300      -12.83200      -13.35500    
  5.2110000E+07  -13.20300      -12.83300      -13.35500    
  5.2210000E+07  -13.20200      -12.83300      -13.35400    
  5.2310000E+07  -13.19900      -12.83100      -13.35100    
  5.2410000E+07  -13.20100      -12.83300      -13.35300    
  5.2510000E+07  -13.19900      -12.83100      -13.35100    
  5.2610000E+07  -13.19700      -12.83000      -13.34900    
  5.2710000E+07  -13.19200      -12.82800      -13.34400    
  5.2810000E+07  -13.19300      -12.82900      -13.34500    
  5.2910000E+07  -13.19100      -12.82800      -13.34300    
  5.3010000E+07  -13.19100      -12.82800      -13.34300    
  5.3110000E+07  -13.19400      -12.83000      -13.34600    
  5.3210000E+07  -13.19000      -12.82800      -13.34200    
  5.3310000E+07  -13.19000      -12.82900      -13.34200    
  5.3410000E+07  -13.18600      -12.82600      -13.33800    
  5.3510000E+07  -13.18500      -12.82600      -13.33700    
  5.3610000E+07  -13.18300      -12.82500      -13.33500    
  5.3710000E+07  -13.18100      -12.82400      -13.33300    
  5.3810000E+07  -13.18100      -12.82400      -13.33300    
  5.3910000E+07  -13.17900      -12.82300      -13.33100    
  5.4010000E+07  -13.17800      -12.82300      -13.33000    
  5.4110000E+07  -13.17600      -12.82200      -13.32800    
  5.4210000E+07  -13.17500      -12.82200      -13.32700    
  5.4310000E+07  -13.17000      -12.81900      -13.32200    
  5.4410000E+07  -13.16600      -12.81600      -13.31700    
  5.4510000E+07  -13.16700      -12.81800      -13.31900    
  5.4610000E+07  -13.16600      -12.81700      -13.31800    
  5.4710000E+07  -13.16400      -12.81600      -13.31600    
  5.4810000E+07  -13.16400      -12.81700      -13.31600    
  5.4910000E+07  -13.16400      -12.81700      -13.31600    
  5.5010000E+07  -13.16100      -12.81500      -13.31300    
  5.5110000E+07  -13.15900      -12.81500      -13.31100    
  5.5210000E+07  -13.15700      -12.81300      -13.30900    
  5.5310000E+07  -13.15300      -12.81100      -13.30500    
  5.5410000E+07  -13.15300      -12.81100      -13.30500    
  5.5510000E+07  -13.15300      -12.81100      -13.30500    
  5.5610000E+07  -13.15100      -12.81000      -13.30300    
  5.5710000E+07  -13.15100      -12.81100      -13.30300    
  5.5810000E+07  -13.14900      -12.81000      -13.30100    
  5.5910000E+07  -13.14900      -12.81000      -13.30100    
  5.6010000E+07  -13.14800      -12.81000      -13.30000    
  5.6110000E+07  -13.14700      -12.81000      -13.29900    
  5.6210000E+07  -13.14500      -12.80800      -13.29700    
  5.6310000E+07  -13.14100      -12.80600      -13.29300    
  5.6410000E+07  -13.14000      -12.80500      -13.29200    
  5.6510000E+07  -13.13900      -12.80600      -13.29100    
  5.6610000E+07  -13.13600      -12.80400      -13.28800    
  5.6710000E+07  -13.13400      -12.80300      -13.28600    
  5.6810000E+07  -13.13200      -12.80100      -13.28400    
  5.6910000E+07  -13.13200      -12.80200      -13.28400    
  5.7010000E+07  -13.12800      -12.79900      -13.28000    
  5.7110000E+07  -13.13000      -12.80100      -13.28200    
  5.7210000E+07  -13.12900      -12.80100      -13.28100    
  5.7310000E+07  -13.12200      -12.79600      -13.27400    
  5.7410000E+07  -13.12200      -12.79700      -13.27400    
  5.7510000E+07  -13.12100      -12.79600      -13.27300    
  5.7610000E+07  -13.11900      -12.79500      -13.27100    
  5.7710000E+07  -13.11700      -12.79400      -13.26900    
  5.7810000E+07  -13.11800      -12.79500      -13.27000    
  5.7910000E+07  -13.11500      -12.79300      -13.26700    
  5.8010000E+07  -13.11400      -12.79300      -13.26600    
  5.8110000E+07  -13.11400      -12.79300      -13.26600    
  5.8210000E+07  -13.11200      -12.79200      -13.26400    
  5.8310000E+07  -13.11200      -12.79300      -13.26400    
  5.8410000E+07  -13.11100      -12.79200      -13.26300    
  5.8510000E+07  -13.10900      -12.79200      -13.26100    
  5.8610000E+07  -13.10800      -12.79100      -13.26000    
  5.8710000E+07  -13.10500      -12.78900      -13.25700    
  5.8810000E+07  -13.10600      -12.79000      -13.25800    
  5.8910000E+07  -13.10200      -12.78800      -13.25400    
  5.9010000E+07  -13.10600      -12.79100      -13.25800    
  5.9110000E+07  -13.10000      -12.78700      -13.25200    
  5.9210000E+07  -13.10200      -12.78900      -13.25400    
  5.9310000E+07  -13.10000      -12.78800      -13.25200    
  5.9410000E+07  -13.09700      -12.78600      -13.24900    
  5.9510000E+07  -13.09700      -12.78600      -13.24900    
  5.9610000E+07  -13.09100      -12.78300      -13.24300    
  5.9710000E+07  -13.11700      -12.80100      -13.26900    
  5.9810000E+07  -13.11500      -12.80000      -13.26700    
  5.9910000E+07  -13.11100      -12.79800      -13.26300    
  6.0010000E+07  -13.10900      -12.79700      -13.26100    
  6.0110000E+07  -13.11000      -12.79800      -13.26200    
  6.0210000E+07  -13.10800      -12.79700      -13.26000    
  6.0310000E+07  -13.10700      -12.79600      -13.25900    
  6.0410000E+07  -13.10800      -12.79700      -13.26000    
  6.0510000E+07  -13.10600      -12.79700      -13.25800    
  6.0610000E+07  -13.10400      -12.79500      -13.25600    
  6.0710000E+07  -13.10700      -12.79700      -13.25900    
  6.0810000E+07  -13.10400      -12.79600      -13.25600    
  6.0910000E+07  -13.10200      -12.79500      -13.25400    
  6.1010000E+07  -13.10300      -12.79600      -13.25500    
  6.1110000E+07  -13.10000      -12.79400      -13.25200    
  6.1210000E+07  -13.09900      -12.79400      -13.25100    
  6.1310000E+07  -13.09800      -12.79400      -13.25000    
  6.1410000E+07  -13.09900      -12.79500      -13.25100    
  6.1510000E+07  -13.09800      -12.79400      -13.25000    
  6.1610000E+07  -13.09700      -12.79400      -13.24900    
  6.1710000E+07  -13.09500      -12.79300      -13.24700    
  6.1810000E+07  -13.09800      -12.79500      -13.25000    
  6.1910000E+07  -13.09400      -12.79300      -13.24600    
  6.2010000E+07  -13.09000      -12.79000      -13.24200    
  6.2110000E+07  -13.08900      -12.79000      -13.24100    
  6.2210000E+07  -13.09300      -12.79300      -13.24500    
  6.2310000E+07  -13.09300      -12.79300      -13.24500    
  6.2410000E+07  -13.09000      -12.79100      -13.24200    
  6.2510000E+07  -13.09100      -12.79200      -13.24300    
  6.2610000E+07  -13.08100      -12.78600      -13.23300    
  6.2710000E+07  -13.08200      -12.78700      -13.23400    
  6.2810000E+07  -13.07700      -12.78400      -13.22900    
  6.2910000E+07  -13.07500      -12.78300      -13.22700    
  6.3010000E+07  -13.07600      -12.78400      -13.22800    
  6.3110000E+07  -13.07600      -12.78400      -13.22800    
  6.3210000E+07  -13.07700      -12.78600      -13.22900    
  6.3310000E+07  -13.07800      -12.78600      -13.23000    
  6.3410000E+07  -13.07100      -12.78200      -13.22300    
  6.3510000E+07  -13.07400      -12.78400      -13.22600    
  6.3610000E+07  -13.07000      -12.78200      -13.22200    
  6.3710000E+07  -13.07000      -12.78300      -13.22200    
  6.3810000E+07  -13.06900      -12.78200      -13.22100    
  6.3910000E+07  -13.06900      -12.78200      -13.22000    
  6.4010000E+07  -13.06900      -12.78200      -13.22100    
  6.4110000E+07  -13.06700      -12.78200      -13.21900    
  6.4210000E+07  -13.06600      -12.78100      -13.21800    
  6.4310000E+07  -13.06400      -12.78000      -13.21600    
  6.4410000E+07  -13.06300      -12.78000      -13.21500    
  6.4510000E+07  -13.06400      -12.78000      -13.21600    
  6.4610000E+07  -13.06200      -12.77900      -13.21400    
  6.4710000E+07  -13.06100      -12.78000      -13.21300    
  6.4810000E+07  -13.06100      -12.78000      -13.21300    
  6.4910000E+07  -13.05900      -12.77900      -13.21100    
  6.5010000E+07  -13.06000      -12.78000      -13.21200    
  6.5110000E+07  -13.05900      -12.77900      -13.21100    
  6.5210000E+07  -13.05900      -12.77900      -13.21100    
  6.5310000E+07  -13.05600      -12.77800      -13.20800    
  6.5410000E+07  -13.05700      -12.77900      -13.20900    
  6.5510000E+07  -13.05700      -12.77900      -13.20900    
  6.5610000E+07  -13.05500      -12.77800      -13.20700    
  6.5710000E+07  -13.04900      -12.77400      -13.20100    
  6.5810000E+07  -13.04300      -12.77000      -13.19500    
  6.5910000E+07  -13.04200      -12.77000      -13.19400    
  6.6010000E+07  -13.04200      -12.77000      -13.19400    
  6.6110000E+07  -13.03700      -12.76700      -13.18900    
  6.6210000E+07  -13.03900      -12.76900      -13.19100    
  6.6310000E+07  -13.03600      -12.76700      -13.18800    
  6.6410000E+07  -13.03900      -12.77000      -13.19100    
  6.6510000E+07  -13.03400      -12.76600      -13.18600    
  6.6610000E+07  -13.03200      -12.76600      -13.18400    
  6.6710000E+07  -13.03400      -12.76700      -13.18600    
  6.6810000E+07  -13.02900      -12.76400      -13.18100    
  6.6910000E+07  -13.02800      -12.76300      -13.18000    
  6.7010000E+07  -13.02700      -12.76300      -13.17900    
  6.7110000E+07  -13.02500      -12.76200      -13.17700    
  6.7210000E+07  -13.02800      -12.76400      -13.18000    
  6.7310000E+07  -13.02500      -12.76300      -13.17700    
  6.7410000E+07  -13.02400      -12.76200      -13.17600    
  6.7510000E+07  -13.02600      -12.76400      -13.17800    
  6.7610000E+07  -13.02100      -12.76100      -13.17300    
  6.7710000E+07  -13.02000      -12.76000      -13.17200    
  6.7810000E+07  -13.01900      -12.76000      -13.17100    
  6.7910000E+07  -13.01600      -12.75800      -13.16800    
  6.8010000E+07  -13.01600      -12.75800      -13.16800    
  6.8110000E+07  -13.01500      -12.75800      -13.16700    
  6.8210000E+07  -13.01400      -12.75700      -13.16600    
  6.8310000E+07  -13.01900      -12.76100      -13.17100    
  6.8410000E+07  -13.01300      -12.75700      -13.16500    
  6.8510000E+07  -13.01200      -12.75700      -13.16400    
  6.8610000E+07  -13.01600      -12.76000      -13.16800    
  6.8710000E+07  -13.01200      -12.75700      -13.16400    
  6.8810000E+07  -13.01000      -12.75700      -13.16200    
  6.8910000E+07  -13.00600      -12.75400      -13.15800    
  6.9010000E+07  -13.00700      -12.75500      -13.15900    
  6.9110000E+07  -13.00700      -12.75500      -13.15900    
  6.9210000E+07  -13.00100      -12.75100      -13.15300    
  6.9310000E+07  -13.00100      -12.75100      -13.15300    
  6.9410000E+07  -13.00100      -12.75200      -13.15300    
  6.9510000E+07  -12.99900      -12.75100      -13.15100    
  6.9610000E+07  -13.00300      -12.75400      -13.15500    
  6.9710000E+07  -12.99800      -12.75100      -13.15000    
  6.9810000E+07  -12.99800      -12.75100      -13.15000    
  6.9910000E+07  -12.99500      -12.74900      -13.14700    
  7.0010000E+07  -12.99300      -12.74800      -13.14500    
  7.0110000E+07  -12.99200      -12.74700      -13.14400    
  7.0210000E+07  -12.99200      -12.74800      -13.14400    
  7.0310000E+07  -12.99100      -12.74700      -13.14300    
  7.0410000E+07  -12.98900      -12.74600      -13.14100    
  7.0510000E+07  -12.99000      -12.74700      -13.14200    
  7.0610000E+07  -12.98900      -12.74700      -13.14100    
  7.0710000E+07  -12.98800      -12.74600      -13.14000    
  7.0810000E+07  -12.98800      -12.74700      -13.14000    
  7.0910000E+07  -12.98100      -12.74200      -13.13300    
  7.1010000E+07  -12.98100      -12.74200      -13.13300    
  7.1110000E+07  -12.98000      -12.74200      -13.13200    
  7.1210000E+07  -12.98200      -12.74300      -13.13400    
  7.1310000E+07  -12.97700      -12.74000      -13.12900    
  7.1410000E+07  -12.97700      -12.74100      -13.12900    
  7.1510000E+07  -12.97800      -12.74100      -13.13000    
  7.1610000E+07  -12.97700      -12.74100      -13.12900    
  7.1710000E+07  -12.97200      -12.73800      -13.12400    
  7.1810000E+07  -12.97100      -12.73700      -13.12300    
  7.1910000E+07  -12.97000      -12.73700      -13.12200    
  7.2010000E+07  -12.97000      -12.73700      -13.12200    
  7.2110000E+07  -12.97000      -12.73700      -13.12200    
  7.2210000E+07  -12.96700      -12.73600      -13.11900    
  7.2310000E+07  -12.96400      -12.73400      -13.11600    
  7.2410000E+07  -12.96400      -12.73400      -13.11600    
  7.2510000E+07  -12.96500      -12.73500      -13.11700    
  7.2610000E+07  -12.96200      -12.73300      -13.11400    
  7.2710000E+07  -12.96000      -12.73200      -13.11200    
  7.2810000E+07  -12.95600      -12.72900      -13.10800    
  7.2910000E+07  -12.95100      -12.72700      -13.10300    
  7.3010000E+07  -12.95200      -12.72700      -13.10400    
  7.3110000E+07  -12.95100      -12.72700      -13.10300    
  7.3210000E+07  -12.95200      -12.72800      -13.10400    
  7.3310000E+07  -12.94900      -12.72600      -13.10100    
  7.3410000E+07  -12.94800      -12.72600      -13.10000    
  7.3510000E+07  -12.94800      -12.72600      -13.10000    
  7.3610000E+07  -12.94700      -12.72500      -13.09900    
  7.3710000E+07  -12.94800      -12.72700      -13.10000    
