  4.8310000E+07  -4.705000      -4.770000      -4.705000    
  4.8410000E+07  -4.702000      -4.767000      -4.702000    
  4.8510000E+07  -4.700000      -4.766000      -4.700000    
  4.8610000E+07  -4.702000      -4.767000      -4.702000    
  4.8710000E+07  -4.701000      -4.766000      -4.701000    
  4.8810000E+07  -4.698000      -4.764000      -4.698000    
  4.8910000E+07  -4.699000      -4.765000      -4.699000    
  4.9010000E+07  -4.692000      -4.758000      -4.692000    
  4.9110000E+07  -4.692000      -4.759000      -4.692000    
  4.9210000E+07  -4.721000      -4.786000      -4.721000    
  4.9310000E+07  -4.720000      -4.785000      -4.720000    
  4.9410000E+07  -4.736000      -4.803000      -4.736000    
  4.9510000E+07  -4.732000      -4.799000      -4.732000    
  4.9610000E+07  -4.736000      -4.802000      -4.736000    
  4.9710000E+07  -4.734000      -4.801000      -4.734000    
  4.9810000E+07  -4.730000      -4.797000      -4.730000    
  4.9910000E+07  -4.735000      -4.802000      -4.735000    
  5.0010000E+07  -4.760000      -4.827000      -4.760000    
  5.0110000E+07  -4.760000      -4.826000      -4.760000    
  5.0210000E+07  -4.759000      -4.825000      -4.759000    
  5.0310000E+07  -4.761000      -4.828000      -4.761000    
  5.0410000E+07  -4.757000      -4.824000      -4.757000    
  5.0510000E+07  -4.758000      -4.825000      -4.758000    
  5.0610000E+07  -4.761000      -4.827000      -4.761000    
  5.0710000E+07  -4.751000      -4.818000      -4.751000    
  5.0810000E+07  -4.785000      -4.850000      -4.785000    
  5.0910000E+07  -4.784000      -4.849000      -4.784000    
  5.1010000E+07  -4.780000      -4.846000      -4.780000    
  5.1110000E+07  -4.784000      -4.849000      -4.784000    
  5.1210000E+07  -4.782000      -4.848000      -4.782000    
  5.1310000E+07  -4.785000      -4.851000      -4.785000    
  5.1410000E+07  -4.782000      -4.848000      -4.782000    
  5.1510000E+07  -4.779000      -4.846000      -4.779000    
  5.1610000E+07  -4.816000      -4.881000      -4.816000    
  5.1710000E+07  -4.836000      -4.903000      -4.836000    
  5.1810000E+07  -4.835000      -4.902000      -4.835000    
  5.1910000E+07  -4.843000      -4.909000      -4.843000    
  5.2010000E+07  -4.837000      -4.903000      -4.837000    
  5.2110000E+07  -4.843000      -4.911000      -4.843000    
  5.2210000E+07  -4.877000      -4.944000      -4.877000    
  5.2310000E+07  -4.878000      -4.943000      -4.878000    
  5.2410000E+07  -4.870000      -4.935000      -4.870000    
  5.2510000E+07  -4.863000      -4.930000      -4.863000    
  5.2610000E+07  -4.865000      -4.932000      -4.865000    
  5.2710000E+07  -4.940000      -5.006000      -4.940000    
  5.2810000E+07  -4.940000      -5.005000      -4.940000    
  5.2910000E+07  -4.939000      -5.005000      -4.939000    
  5.3010000E+07  -4.954000      -5.021000      -4.954000    
  5.3110000E+07  -4.997000      -5.063000      -4.997000    
  5.3210000E+07  -4.989000      -5.056000      -4.989000    
  5.3310000E+07  -4.988000      -5.055000      -4.988000    
  5.3410000E+07  -4.979000      -5.045000      -4.979000    
  5.3510000E+07  -5.032000      -5.097000      -5.032000    
  5.3610000E+07  -5.029000      -5.094000      -5.029000    
  5.3710000E+07  -5.027000      -5.093000      -5.027000    
  5.3810000E+07  -5.030000      -5.095000      -5.030000    
  5.3910000E+07  -5.040000      -5.107000      -5.040000    
  5.4010000E+07  -5.045000      -5.112000      -5.045000    
  5.4110000E+07  -5.040000      -5.107000      -5.040000    
  5.4210000E+07  -5.046000      -5.113000      -5.047000    
  5.4310000E+07  -5.042000      -5.109000      -5.042000    
  5.4410000E+07  -5.040000      -5.107000      -5.040000    
  5.4510000E+07  -5.028000      -5.094000      -5.028000    
  5.4610000E+07  -5.048000      -5.112000      -5.048000    
  5.4710000E+07  -5.062000      -5.127000      -5.062000    
  5.4810000E+07  -5.060000      -5.126000      -5.060000    
  5.4910000E+07  -5.062000      -5.128000      -5.062000    
  5.5010000E+07  -5.060000      -5.126000      -5.060000    
  5.5110000E+07  -5.062000      -5.128000      -5.062000    
  5.5210000E+07  -5.058000      -5.125000      -5.058000    
  5.5310000E+07  -5.064000      -5.129000      -5.064000    
  5.5410000E+07  -5.065000      -5.130000      -5.065000    
  5.5510000E+07  -5.080000      -5.142000      -5.080000    
  5.5610000E+07  -5.090000      -5.154000      -5.090000    
  5.5710000E+07  -5.073000      -5.139000      -5.073000    
  5.5810000E+07  -5.074000      -5.139000      -5.074000    
  5.5910000E+07  -5.077000      -5.143000      -5.077000    
  5.6010000E+07  -5.073000      -5.139000      -5.073000    
  5.6110000E+07  -5.077000      -5.143000      -5.077000    
  5.6210000E+07  -5.074000      -5.139000      -5.074000    
  5.6310000E+07  -5.072000      -5.137000      -5.072000    
  5.6410000E+07  -5.072000      -5.137000      -5.072000    
  5.6510000E+07  -5.071000      -5.137000      -5.071000    
  5.6610000E+07  -5.066000      -5.133000      -5.066000    
  5.6710000E+07  -5.101000      -5.165000      -5.101000    
  5.6810000E+07  -5.097000      -5.162000      -5.097000    
  5.6910000E+07  -5.097000      -5.161000      -5.097000    
  5.7010000E+07  -5.100000      -5.164000      -5.100000    
  5.7110000E+07  -5.100000      -5.165000      -5.100000    
  5.7210000E+07  -5.097000      -5.162000      -5.097000    
  5.7310000E+07  -5.098000      -5.162000      -5.098000    
  5.7410000E+07  -5.097000      -5.162000      -5.097000    
  5.7510000E+07  -5.094000      -5.159000      -5.094000    
  5.7610000E+07  -5.097000      -5.162000      -5.097000    
  5.7710000E+07  -5.094000      -5.159000      -5.094000    
  5.7810000E+07  -5.095000      -5.161000      -5.095000    
  5.7910000E+07  -5.111000      -5.176000      -5.111000    
  5.8010000E+07  -5.124000      -5.188000      -5.124000    
  5.8110000E+07  -5.123000      -5.186000      -5.123000    
  5.8210000E+07  -5.121000      -5.184000      -5.121000    
  5.8310000E+07  -5.118000      -5.182000      -5.118000    
  5.8410000E+07  -5.115000      -5.179000      -5.115000    
  5.8510000E+07  -5.116000      -5.180000      -5.116000    
  5.8610000E+07  -5.109000      -5.174000      -5.109000    
  5.8710000E+07  -5.109000      -5.174000      -5.109000    
  5.8810000E+07  -5.114000      -5.179000      -5.114000    
  5.8910000E+07  -5.114000      -5.179000      -5.114000    
  5.9010000E+07  -5.112000      -5.177000      -5.112000    
  5.9110000E+07  -5.148000      -5.210000      -5.148000    
  5.9210000E+07  -5.142000      -5.205000      -5.142000    
  5.9310000E+07  -5.141000      -5.204000      -5.141000    
  5.9410000E+07  -5.142000      -5.205000      -5.142000    
  5.9510000E+07  -5.139000      -5.202000      -5.139000    
  5.9610000E+07  -5.139000      -5.202000      -5.139000    
  5.9710000E+07  -5.141000      -5.205000      -5.141000    
  5.9810000E+07  -5.134000      -5.198000      -5.134000    
  5.9910000E+07  -5.138000      -5.202000      -5.138000    
  6.0010000E+07  -5.134000      -5.199000      -5.134000    
  6.0110000E+07  -5.133000      -5.197000      -5.133000    
  6.0210000E+07  -5.132000      -5.196000      -5.132000    
  6.0310000E+07  -5.165000      -5.227000      -5.165000    
  6.0410000E+07  -5.164000      -5.226000      -5.164000    
  6.0510000E+07  -5.165000      -5.227000      -5.165000    
  6.0610000E+07  -5.163000      -5.225000      -5.163000    
  6.0710000E+07  -5.157000      -5.221000      -5.157000    
  6.0810000E+07  -5.161000      -5.224000      -5.161000    
  6.0910000E+07  -5.160000      -5.223000      -5.160000    
  6.1010000E+07  -5.159000      -5.223000      -5.159000    
  6.1110000E+07  -5.159000      -5.222000      -5.159000    
  6.1210000E+07  -5.156000      -5.220000      -5.156000    
  6.1310000E+07  -5.152000      -5.216000      -5.152000    
  6.1410000E+07  -5.153000      -5.217000      -5.153000    
  6.1510000E+07  -5.151000      -5.216000      -5.151000    
  6.1610000E+07  -5.192000      -5.254000      -5.192000    
  6.1710000E+07  -5.192000      -5.254000      -5.192000    
  6.1810000E+07  -5.187000      -5.249000      -5.187000    
  6.1910000E+07  -5.190000      -5.252000      -5.190000    
  6.2010000E+07  -5.186000      -5.249000      -5.186000    
  6.2110000E+07  -5.187000      -5.250000      -5.187000    
  6.2210000E+07  -5.189000      -5.251000      -5.189000    
  6.2310000E+07  -5.182000      -5.245000      -5.182000    
  6.2410000E+07  -5.177000      -5.241000      -5.177000    
  6.2510000E+07  -5.175000      -5.239000      -5.175000    
  6.2610000E+07  -5.215000      -5.277000      -5.215000    
  6.2710000E+07  -5.214000      -5.276000      -5.214000    
  6.2810000E+07  -5.221000      -5.282000      -5.221000    
  6.2910000E+07  -5.216000      -5.278000      -5.216000    
  6.3010000E+07  -5.218000      -5.280000      -5.218000    
  6.3110000E+07  -5.232000      -5.296000      -5.232000    
  6.3210000E+07  -5.239000      -5.303000      -5.239000    
  6.3310000E+07  -5.238000      -5.302000      -5.238000    
  6.3410000E+07  -5.235000      -5.299000      -5.235000    
  6.3510000E+07  -5.242000      -5.306000      -5.242000    
  6.3610000E+07  -5.231000      -5.297000      -5.231000    
  6.3710000E+07  -5.281000      -5.343000      -5.281000    
  6.3810000E+07  -5.279000      -5.342000      -5.279000    
  6.3910000E+07  -5.274000      -5.337000      -5.274000    
  6.4010000E+07  -5.275000      -5.338000      -5.275000    
  6.4110000E+07  -5.273000      -5.336000      -5.273000    
  6.4210000E+07  -5.274000      -5.337000      -5.274000    
  6.4310000E+07  -5.274000      -5.338000      -5.274000    
  6.4410000E+07  -5.268000      -5.332000      -5.268000    
  6.4510000E+07  -5.267000      -5.331000      -5.267000    
  6.4610000E+07  -5.265000      -5.329000      -5.265000    
  6.4710000E+07  -5.266000      -5.330000      -5.266000    
  6.4810000E+07  -5.261000      -5.325000      -5.261000    
  6.4910000E+07  -5.311000      -5.373000      -5.311000    
  6.5010000E+07  -5.310000      -5.372000      -5.310000    
  6.5110000E+07  -5.313000      -5.375000      -5.313000    
  6.5210000E+07  -5.309000      -5.372000      -5.309000    
  6.5310000E+07  -5.316000      -5.379000      -5.316000    
  6.5410000E+07  -5.306000      -5.370000      -5.306000    
  6.5510000E+07  -5.307000      -5.371000      -5.307000    
  6.5610000E+07  -5.315000      -5.378000      -5.315000    
  6.5710000E+07  -5.363000      -5.424000      -5.363000    
  6.5810000E+07  -5.396000      -5.460000      -5.396000    
  6.5910000E+07  -5.399000      -5.462000      -5.399000    
  6.6010000E+07  -5.406000      -5.468000      -5.406000    
  6.6110000E+07  -5.378000      -5.440000      -5.378000    
  6.6210000E+07  -5.382000      -5.444000      -5.382000    
  6.6310000E+07  -5.423000      -5.484000      -5.423000    
  6.6410000E+07  -5.428000      -5.488000      -5.428000    
  6.6510000E+07  -5.464000      -5.525000      -5.464000    
  6.6610000E+07  -5.461000      -5.522000      -5.461000    
  6.6710000E+07  -5.462000      -5.523000      -5.462000    
  6.6810000E+07  -5.507000      -5.568000      -5.507000    
  6.6910000E+07  -5.510000      -5.571000      -5.510000    
  6.7010000E+07  -5.511000      -5.572000      -5.511000    
  6.7110000E+07  -5.513000      -5.574000      -5.513000    
  6.7210000E+07  -5.511000      -5.572000      -5.511000    
  6.7310000E+07  -5.566000      -5.626000      -5.566000    
  6.7410000E+07  -5.573000      -5.633000      -5.573000    
  6.7510000E+07  -5.573000      -5.633000      -5.573000    
  6.7610000E+07  -5.574000      -5.634000      -5.574000    
  6.7710000E+07  -5.576000      -5.636000      -5.576000    
  6.7810000E+07  -5.569000      -5.630000      -5.569000    
  6.7910000E+07  -5.569000      -5.630000      -5.569000    
  6.8010000E+07  -5.577000      -5.637000      -5.577000    
  6.8110000E+07  -5.577000      -5.637000      -5.577000    
  6.8210000E+07  -5.575000      -5.636000      -5.575000    
  6.8310000E+07  -5.568000      -5.630000      -5.568000    
  6.8410000E+07  -5.569000      -5.630000      -5.569000    
  6.8510000E+07  -5.572000      -5.633000      -5.572000    
  6.8610000E+07  -5.576000      -5.636000      -5.576000    
  6.8710000E+07  -5.593000      -5.652000      -5.593000    
  6.8810000E+07  -5.577000      -5.638000      -5.577000    
  6.8910000E+07  -5.570000      -5.632000      -5.570000    
  6.9010000E+07  -5.573000      -5.634000      -5.573000    
  6.9110000E+07  -5.574000      -5.635000      -5.574000    
  6.9210000E+07  -5.606000      -5.664000      -5.606000    
  6.9310000E+07  -5.606000      -5.665000      -5.606000    
  6.9410000E+07  -5.606000      -5.665000      -5.606000    
  6.9510000E+07  -5.605000      -5.664000      -5.605000    
  6.9610000E+07  -5.598000      -5.658000      -5.598000    
  6.9710000E+07  -5.599000      -5.659000      -5.599000    
  6.9810000E+07  -5.608000      -5.667000      -5.608000    
  6.9910000E+07  -5.600000      -5.660000      -5.600000    
  7.0010000E+07  -5.606000      -5.666000      -5.606000    
  7.0110000E+07  -5.597000      -5.657000      -5.597000    
  7.0210000E+07  -5.603000      -5.663000      -5.603000    
  7.0310000E+07  -5.602000      -5.662000      -5.602000    
  7.0410000E+07  -5.601000      -5.661000      -5.601000    
  7.0510000E+07  -5.595000      -5.657000      -5.595000    
  7.0610000E+07  -5.614000      -5.674000      -5.614000    
  7.0710000E+07  -5.615000      -5.675000      -5.615000    
  7.0810000E+07  -5.620000      -5.679000      -5.620000    
  7.0910000E+07  -5.622000      -5.681000      -5.622000    
  7.1010000E+07  -5.614000      -5.674000      -5.614000    
  7.1110000E+07  -5.609000      -5.670000      -5.609000    
  7.1210000E+07  -5.612000      -5.673000      -5.612000    
  7.1310000E+07  -5.608000      -5.669000      -5.608000    
  7.1410000E+07  -5.607000      -5.669000      -5.607000    
  7.1510000E+07  -5.610000      -5.672000      -5.610000    
  7.1610000E+07  -5.612000      -5.673000      -5.612000    
  7.1710000E+07  -5.615000      -5.676000      -5.615000    
  7.1810000E+07  -5.611000      -5.672000      -5.611000    
  7.1910000E+07  -5.647000      -5.705000      -5.647000    
  7.2010000E+07  -5.643000      -5.702000      -5.643000    
  7.2110000E+07  -5.643000      -5.702000      -5.643000    
  7.2210000E+07  -5.639000      -5.698000      -5.639000    
  7.2310000E+07  -5.638000      -5.698000      -5.638000    
  7.2410000E+07  -5.632000      -5.693000      -5.632000    
  7.2510000E+07  -5.638000      -5.698000      -5.638000    
  7.2610000E+07  -5.635000      -5.695000      -5.635000    
  7.2710000E+07  -5.639000      -5.699000      -5.639000    
  7.2810000E+07  -5.640000      -5.700000      -5.640000    
  7.2910000E+07  -5.628000      -5.689000      -5.628000    
  7.3010000E+07  -5.630000      -5.691000      -5.630000    
  7.3110000E+07  -5.641000      -5.701000      -5.641000    
  7.3210000E+07  -5.637000      -5.697000      -5.637000    
  7.3310000E+07  -5.637000      -5.697000      -5.637000    
  7.3410000E+07  -5.637000      -5.698000      -5.637000    
  7.3510000E+07  -5.632000      -5.692000      -5.632000    
  7.3610000E+07  -5.672000      -5.729000      -5.672000    
  7.3710000E+07  -5.673000      -5.730000      -5.673000    
