  7.5708000E+08  -7.469200      -7.536800      -7.470001    
  7.5718003E+08  -7.476402      -7.542599      -7.476200    
  7.5728000E+08  -7.469200      -7.536800      -7.470001    
  7.5738003E+08  -7.508602      -7.573601      -7.508400    
  7.5748000E+08  -7.539799      -7.604599      -7.539604    
  7.5758003E+08  -7.514000      -7.579399      -7.513798    
  7.5768000E+08  -7.469200      -7.535801      -7.469002    
  7.5778003E+08  -7.532799      -7.597599      -7.532604    
  7.5788000E+08  -7.469200      -7.535801      -7.469002    
  7.5798003E+08  -7.532001      -7.596802      -7.531803    
  7.5808000E+08  -7.538601      -7.602802      -7.538403    
  7.5818003E+08  -7.529400      -7.594200      -7.529202    
  7.5828000E+08  -7.480602      -7.547600      -7.480400    
  7.5838003E+08  -7.468403      -7.535000      -7.468201    
  7.5848000E+08  -7.531601      -7.596802      -7.531403    
  7.5858003E+08  -7.538601      -7.602802      -7.538403    
  7.5868000E+08  -7.529400      -7.594200      -7.529202    
  7.5878003E+08  -7.480999      -7.547001      -7.480801    
  7.5888000E+08  -7.534401      -7.598598      -7.534203    
  7.5898003E+08  -7.538799      -7.603001      -7.538601    
  7.5908000E+08  -7.530003      -7.595200      -7.530800    
  7.5918003E+08  -7.521603      -7.587402      -7.522400    
  7.5928000E+08  -7.472202      -7.538799      -7.472000    
  7.5938003E+08  -7.535004      -7.600201      -7.534801    
  7.5948000E+08  -7.525799      -7.590599      -7.525604    
  7.5958003E+08  -7.476398      -7.543404      -7.477203    
  7.5968000E+08  -7.467003      -7.534000      -7.466801    
  7.5978003E+08  -7.531601      -7.596802      -7.531403    
  7.5988000E+08  -7.523800      -7.589001      -7.523602    
  7.5998003E+08  -7.515804      -7.580601      -7.515602    
  7.6008000E+08  -7.506802      -7.572201      -7.506599    
  7.6018003E+08  -7.538601      -7.602802      -7.538403    
  7.6028000E+08  -7.529400      -7.594601      -7.529202    
  7.6038003E+08  -7.520599      -7.585400      -7.520401    
  7.6048000E+08  -7.538002      -7.602200      -7.537800    
  7.6058003E+08  -7.528400      -7.593601      -7.528202    
  7.6068000E+08  -7.519600      -7.584400      -7.519402    
  7.6078003E+08  -7.531601      -7.596802      -7.531403    
  7.6088000E+08  -7.522800      -7.588001      -7.522602    
  7.6098003E+08  -7.514400      -7.579201      -7.514202    
  7.6108000E+08  -7.522800      -7.587601      -7.523602    
  7.6118003E+08  -7.514000      -7.580200      -7.513802    
  7.6128000E+08  -7.520199      -7.584999      -7.520000    
  7.6138003E+08  -7.511803      -7.576603      -7.511600    
  7.6148000E+08  -7.534603      -7.598801      -7.534401    
  7.6158003E+08  -7.505001      -7.570801      -7.505798    
  7.6168000E+08  -7.537601      -7.601803      -7.537399    
  7.6178003E+08  -7.527603      -7.593201      -7.528400    
  7.6188000E+08  -7.519798      -7.584999      -7.519604    
  7.6198003E+08  -7.510803      -7.576603      -7.511600    
  7.6208000E+08  -7.475601      -7.542004      -7.475403    
  7.6218003E+08  -7.519199      -7.584400      -7.519001    
  7.6228000E+08  -7.509804      -7.575603      -7.510601    
  7.6238003E+08  -7.522800      -7.588001      -7.522602    
  7.6248000E+08  -7.514000      -7.579201      -7.513802    
  7.6258003E+08  -7.504200      -7.570000      -7.504002    
  7.6268000E+08  -7.513599      -7.578800      -7.513401    
  7.6278003E+08  -7.504200      -7.570000      -7.505001    
  7.6288000E+08  -7.511002      -7.576202      -7.510799    
  7.6298003E+08  -7.501999      -7.567398      -7.501801    
  7.6308000E+08  -7.524601      -7.589802      -7.525402    
  7.6318003E+08  -7.515202      -7.580402      -7.514999    
  7.6328000E+08  -7.506199      -7.571999      -7.506001    
  7.6338003E+08  -7.496803      -7.562603      -7.496601    
  7.6348000E+08  -7.514603      -7.579800      -7.514400    
  7.6358003E+08  -7.505199      -7.570999      -7.505001    
  7.6368000E+08  -7.528999      -7.594002      -7.528801    
  7.6378003E+08  -7.501999      -7.566799      -7.501801    
  7.6388000E+08  -7.499599      -7.565399      -7.499401    
  7.6398003E+08  -7.502399      -7.567200      -7.502201    
  7.6408000E+08  -7.499199      -7.564999      -7.499001    
  7.6418003E+08  -7.506001      -7.571201      -7.505802    
  7.6428000E+08  -7.497002      -7.561802      -7.496799    
  7.6438003E+08  -7.522202      -7.586803      -7.521999    
  7.6448000E+08  -7.511799      -7.576000      -7.511604    
  7.6458003E+08  -7.509003      -7.574203      -7.508801    
  7.6468000E+08  -7.499199      -7.565399      -7.499001    
  7.6478003E+08  -7.524399      -7.589001      -7.524200    
  7.6488000E+08  -7.503002      -7.568203      -7.502800    
  7.6498003E+08  -7.527599      -7.592201      -7.527401    
  7.6508000E+08  -7.503403      -7.568203      -7.503201    
  7.6518003E+08  -7.527599      -7.592602      -7.528400    
  7.6528000E+08  -7.493202      -7.558002      -7.493000    
  7.6538003E+08  -7.525002      -7.589600      -7.525803    
  7.6548000E+08  -7.516201      -7.581802      -7.517002    
  7.6558003E+08  -7.506199      -7.571400      -7.506001    
  7.6568000E+08  -7.521400      -7.586002      -7.521198    
  7.6578003E+08  -7.529999      -7.595001      -7.529804    
  7.6588000E+08  -7.525002      -7.590000      -7.525803    
  7.6598003E+08  -7.517200      -7.582199      -7.517002    
  7.6608000E+08  -7.526001      -7.591000      -7.525803    
  7.6618003E+08  -7.517200      -7.581802      -7.517002    
  7.6628000E+08  -7.523399      -7.588001      -7.523201    
  7.6638003E+08  -7.514603      -7.579201      -7.514400    
  7.6648000E+08  -7.503601      -7.568802      -7.503399    
  7.6658003E+08  -7.527599      -7.592602      -7.527401    
  7.6668000E+08  -7.519402      -7.584400      -7.519199    
  7.6678003E+08  -7.510399      -7.576000      -7.510201    
  7.6688000E+08  -7.519402      -7.584400      -7.519199    
  7.6698003E+08  -7.511002      -7.576000      -7.510803    
  7.6708000E+08  -7.516800      -7.581802      -7.516602    
  7.6718003E+08  -7.507004      -7.572601      -7.507801    
  7.6728000E+08  -7.537601      -7.602398      -7.537399    
  7.6738003E+08  -7.510601      -7.575199      -7.510403    
  7.6748000E+08  -7.474201      -7.540001      -7.473999    
  7.6758003E+08  -7.510601      -7.576199      -7.511402    
  7.6768000E+08  -7.517399      -7.582401      -7.517200    
  7.6778003E+08  -7.508003      -7.573601      -7.507801    
  7.6788000E+08  -7.498600      -7.564201      -7.499401    
  7.6798003E+08  -7.529800      -7.594200      -7.529602    
  7.6808000E+08  -7.511200      -7.576199      -7.511002    
  7.6818003E+08  -7.503201      -7.567802      -7.502998    
  7.6828000E+08  -7.508602      -7.573601      -7.508400    
  7.6838003E+08  -7.499599      -7.564800      -7.499401    
  7.6848000E+08  -7.530804      -7.595200      -7.530602    
  7.6858003E+08  -7.504398      -7.569000      -7.504204    
  7.6868000E+08  -7.510201      -7.575199      -7.511002    
  7.6878003E+08  -7.501801      -7.566803      -7.501602    
  7.6888000E+08  -7.492802      -7.557999      -7.492599    
  7.6898003E+08  -7.522800      -7.588200      -7.522602    
  7.6908000E+08  -7.507004      -7.571999      -7.506802    
  7.6918003E+08  -7.497601      -7.562202      -7.497398    
  7.6928000E+08  -7.528000      -7.592400      -7.527802    
  7.6938003E+08  -7.519203      -7.583599      -7.519001    
  7.6948000E+08  -7.510799      -7.575802      -7.510601    
  7.6958003E+08  -7.501400      -7.567001      -7.502201    
  7.6968000E+08  -7.527000      -7.591400      -7.526798    
  7.6978003E+08  -7.519600      -7.584000      -7.519402    
  7.6988000E+08  -7.510799      -7.576199      -7.510601    
  7.6998003E+08  -7.501400      -7.567402      -7.501202    
  7.7008000E+08  -7.492001      -7.557602      -7.491798    
  7.7018003E+08  -7.510601      -7.575600      -7.510403    
  7.7028000E+08  -7.501801      -7.566803      -7.501602    
  7.7038003E+08  -7.492401      -7.556999      -7.492199    
  7.7048000E+08  -7.463600      -7.528801      -7.463402    
  7.7058003E+08  -7.496201      -7.560802      -7.495998    
  7.7068000E+08  -7.516201      -7.580601      -7.516003    
  7.7078003E+08  -7.495800      -7.561802      -7.495602    
  7.7088000E+08  -7.516201      -7.581600      -7.516003    
  7.7098003E+08  -7.493603      -7.558201      -7.493401    
  7.7108000E+08  -7.513599      -7.579002      -7.514400    
  7.7118003E+08  -7.505203      -7.570198      -7.505001    
  7.7128000E+08  -7.506401      -7.571804      -7.506199    
  7.7139002E+08  -7.512402      -7.576401      -7.512199    
  7.7148998E+08  -7.502602      -7.567600      -7.503403    
  7.7159002E+08  -7.534603      -7.598801      -7.534401    
  7.7168998E+08  -7.513802      -7.578201      -7.513599    
  7.7179002E+08  -7.504002      -7.569401      -7.504803    
  7.7188998E+08  -7.534603      -7.598801      -7.534401    
  7.7199002E+08  -7.512802      -7.578201      -7.513599    
  7.7208998E+08  -7.504402      -7.569801      -7.504200    
  7.7219002E+08  -7.507000      -7.572399      -7.506802    
  7.7228998E+08  -7.508202      -7.572601      -7.508003    
  7.7239002E+08  -7.507198      -7.572002      -7.507004    
  7.7248998E+08  -7.508801      -7.573200      -7.508602    
  7.7259002E+08  -7.528404      -7.592201      -7.528202    
  7.7268998E+08  -7.505203      -7.570602      -7.506001    
  7.7279002E+08  -7.497200      -7.561199      -7.497002    
  7.7288998E+08  -7.498402      -7.563400      -7.499199    
  7.7299002E+08  -7.510403      -7.574799      -7.510201    
  7.7308998E+08  -7.501999      -7.566002      -7.501804    
  7.7319002E+08  -7.489799      -7.554802      -7.489601    
  7.7328998E+08  -7.482800      -7.547802      -7.482601    
  7.7339002E+08  -7.500999      -7.566402      -7.500801    
  7.7348998E+08  -7.514400      -7.579201      -7.515202    
  7.7359002E+08  -7.505203      -7.570000      -7.505001    
  7.7368998E+08  -7.495800      -7.561199      -7.496601    
  7.7379002E+08  -7.477600      -7.543201      -7.477398    
  7.7388998E+08  -7.496399      -7.561802      -7.496201    
  7.7399002E+08  -7.503204      -7.568001      -7.503002    
  7.7408998E+08  -7.494202      -7.559200      -7.493999    
  7.7419002E+08  -7.484398      -7.549400      -7.484203    
  7.7428998E+08  -7.521603      -7.585800      -7.521400    
  7.7439002E+08  -7.506401      -7.571201      -7.506199    
  7.7448998E+08  -7.497402      -7.562401      -7.497200    
  7.7459002E+08  -7.488400      -7.553402      -7.488201    
  7.7468998E+08  -7.491600      -7.556000      -7.491402    
  7.7479002E+08  -7.492203      -7.557598      -7.492001    
  7.7488998E+08  -7.492203      -7.557003      -7.492001    
  7.7499002E+08  -7.493202      -7.558201      -7.493000    
  7.7508998E+08  -7.488598      -7.554401      -7.489403    
  7.7519002E+08  -7.490601      -7.554600      -7.490402    
  7.7528998E+08  -7.506401      -7.571201      -7.506199    
  7.7539002E+08  -7.519402      -7.583202      -7.519203    
  7.7548998E+08  -7.486004      -7.551399      -7.486801    
  7.7559002E+08  -7.500999      -7.565804      -7.500801    
  7.7568998E+08  -7.491203      -7.555599      -7.491001    
  7.7579002E+08  -7.481800      -7.546803      -7.481602    
  7.7588998E+08  -7.542400      -7.606400      -7.542198    
  7.7599002E+08  -7.481400      -7.546803      -7.481201    
  7.7608998E+08  -7.539803      -7.603802      -7.540600    
  7.7619002E+08  -7.505402      -7.569199      -7.505199    
  7.7628998E+08  -7.496399      -7.560802      -7.496201    
  7.7639002E+08  -7.508202      -7.573002      -7.509003    
  7.7648998E+08  -7.485004      -7.549999      -7.484802    
  7.7659002E+08  -7.501801      -7.565601      -7.501602    
  7.7668998E+08  -7.537800      -7.600403      -7.537601    
  7.7679002E+08  -7.501400      -7.566200      -7.501202    
  7.7688998E+08  -7.535202      -7.598801      -7.535000    
  7.7699002E+08  -7.499203      -7.563602      -7.500000    
  7.7708998E+08  -7.489799      -7.555199      -7.489601    
  7.7719002E+08  -7.503002      -7.567799      -7.502800    
  7.7728998E+08  -7.487602      -7.552002      -7.487400    
  7.7739002E+08  -7.503002      -7.568199      -7.502800    
  7.7748998E+08  -7.470203      -7.536003      -7.470001    
  7.7759002E+08  -7.500000      -7.564800      -7.499802    
  7.7768998E+08  -7.491001      -7.556400      -7.491802    
  7.7779002E+08  -7.504200      -7.569401      -7.505001    
  7.7788998E+08  -7.531803      -7.595802      -7.531601    
  7.7799002E+08  -7.494801      -7.559601      -7.494602    
  7.7808998E+08  -7.529202      -7.593201      -7.528999    
  7.7819002E+08  -7.492599      -7.557404      -7.492401    
  7.7828998E+08  -7.483200      -7.547600      -7.483002    
  7.7839002E+08  -7.496403      -7.561600      -7.497200    
  7.7848998E+08  -7.487999      -7.553802      -7.488804    
  7.7859002E+08  -7.494801      -7.559601      -7.495602    
  7.7868998E+08  -7.485802      -7.551201      -7.486599    
  7.7879002E+08  -7.473598      -7.539402      -7.473400    
  7.7888998E+08  -7.490601      -7.555401      -7.490402    
  7.7899002E+08  -7.491203      -7.556400      -7.491001    
  7.7908998E+08  -7.482601      -7.547001      -7.482399    
  7.7919002E+08  -7.495403      -7.560600      -7.495201    
  7.7928998E+08  -7.486401      -7.551201      -7.486198    
  7.7939002E+08  -7.506603      -7.571201      -7.506401    
  7.7948998E+08  -7.498600      -7.562801      -7.498398    
  7.7959002E+08  -7.489204      -7.554401      -7.489002    
  7.7968998E+08  -7.478203      -7.543003      -7.478001    
  7.7979002E+08  -7.497402      -7.561199      -7.497200    
  7.7988998E+08  -7.517799      -7.581402      -7.517601    
  7.7999002E+08  -7.475403      -7.540600      -7.475201    
  7.8008998E+08  -7.497402      -7.561199      -7.497200    
  7.8019002E+08  -7.516800      -7.581402      -7.517601    
  7.8028998E+08  -7.475403      -7.540199      -7.475201    
  7.8039002E+08  -7.492802      -7.557003      -7.492599    
  7.8048998E+08  -7.459801      -7.525600      -7.459599    
  7.8059002E+08  -7.495003      -7.559200      -7.494801    
  7.8068998E+08  -7.460400      -7.526199      -7.460197    
  7.8079002E+08  -7.496002      -7.560200      -7.495800    
  7.8088998E+08  -7.540600      -7.604401      -7.540401    
  7.8099002E+08  -7.493000      -7.557201      -7.492802    
  7.8108998E+08  -7.484001      -7.548801      -7.483803    
  7.8119002E+08  -7.506203      -7.570801      -7.506001    
  7.8128998E+08  -7.500404      -7.565002      -7.500202    
  7.8139002E+08  -7.491802      -7.557003      -7.491600    
  7.8148998E+08  -7.481201      -7.546402      -7.481003    
  7.8159002E+08  -7.534401      -7.598202      -7.534203    
  7.8168998E+08  -7.484802      -7.550003      -7.484600    
  7.8179002E+08  -7.481998      -7.546803      -7.481804    
  7.8188998E+08  -7.533401      -7.597797      -7.534203    
  7.8199002E+08  -7.484802      -7.549000      -7.484600    
  7.8208998E+08  -7.497398      -7.561001      -7.497204    
  7.8219002E+08  -7.531601      -7.595402      -7.531399    
  7.8228998E+08  -7.518600      -7.583000      -7.518402    
  7.8239002E+08  -7.530804      -7.594601      -7.530602    
  7.8248998E+08  -7.495800      -7.560402      -7.495598    
  7.8259002E+08  -7.529198      -7.592602      -7.529003    
