  5.5300000E+07   7.178000       6.361000       6.935000    
  5.5400000E+07   7.179000       6.362000       6.936000    
  5.5500000E+07   7.180000       6.363000       6.937000    
  5.5600000E+07   7.181000       6.364000       6.939000    
  5.5700000E+07   7.182000       6.365000       6.940000    
  5.5800000E+07   7.183000       6.367000       6.941000    
  5.5900000E+07   7.184000       6.368000       6.942000    
  5.6000000E+07   7.185000       6.369000       6.943000    
  5.6100000E+07   7.186000       6.370000       6.944000    
  5.6200000E+07   7.187000       6.371000       6.945000    
  5.6300000E+07   7.188000       6.372000       6.946000    
  5.6400000E+07   7.189000       6.373000       6.947000    
  5.6500000E+07   7.190000       6.374000       6.948000    
  5.6600000E+07   7.191000       6.375000       6.949000    
  5.6700000E+07   7.192000       6.377000       6.950000    
  5.6800000E+07   7.192000       6.378000       6.952000    
  5.6900000E+07   7.193000       6.379000       6.953000    
  5.7000000E+07   7.194000       6.380000       6.954000    
  5.7100000E+07   7.195000       6.381000       6.955000    
  5.7200000E+07   7.196000       6.382000       6.956000    
  5.7300000E+07   7.197000       6.383000       6.957000    
  5.7400000E+07   7.198000       6.384000       6.958000    
  5.7500000E+07   7.199000       6.385000       6.959000    
  5.7600000E+07   7.200000       6.386000       6.960000    
  5.7700000E+07   7.201000       6.388000       6.961000    
  5.7800000E+07   7.202000       6.389000       6.962000    
  5.7900000E+07   7.203000       6.390000       6.963000    
  5.8000000E+07   7.204000       6.391000       6.964000    
  5.8100000E+07   7.205000       6.392000       6.965000    
  5.8200000E+07   7.206000       6.393000       6.966000    
  5.8300000E+07   7.206000       6.394000       6.967000    
  5.8400000E+07   7.207000       6.395000       6.968000    
  5.8500000E+07   7.208000       6.396000       6.970000    
  5.8600000E+07   7.209000       6.397000       6.971000    
  5.8700000E+07   7.210000       6.398000       6.972000    
  5.8800000E+07   7.211000       6.399000       6.973000    
  5.8900000E+07   7.212000       6.400000       6.974000    
  5.9000000E+07   7.213000       6.401000       6.975000    
  5.9100000E+07   7.214000       6.403000       6.976000    
  5.9200000E+07   7.215000       6.404000       6.977000    
  5.9300000E+07   7.216000       6.405000       6.978000    
  5.9400000E+07   7.216000       6.406000       6.979000    
  5.9500000E+07   7.217000       6.407000       6.980000    
  5.9600000E+07   7.218000       6.408000       6.981000    
  5.9700000E+07   7.219000       6.409000       6.982000    
  5.9800000E+07   7.220000       6.410000       6.983000    
  5.9900000E+07   7.221000       6.411000       6.984000    
  6.0000000E+07   7.222000       6.412000       6.985000    
  6.0100000E+07   7.223000       6.413000       6.986000    
  6.0200000E+07   7.223000       6.413000       6.986000    
  6.0300000E+07   7.224000       6.414000       6.987000    
  6.0400000E+07   7.225000       6.415000       6.988000    
  6.0500000E+07   7.226000       6.416000       6.989000    
  6.0600000E+07   7.227000       6.417000       6.990000    
  6.0700000E+07   7.228000       6.418000       6.991000    
  6.0800000E+07   7.228000       6.419000       6.992000    
  6.0900000E+07   7.229000       6.420000       6.993000    
  6.1000000E+07   7.230000       6.421000       6.994000    
  6.1100000E+07   7.231000       6.422000       6.995000    
  6.1200000E+07   7.232000       6.422000       6.995000    
  6.1300000E+07   7.232000       6.423000       6.996000    
  6.1400000E+07   7.233000       6.424000       6.997000    
  6.1500000E+07   7.234000       6.425000       6.998000    
  6.1600000E+07   7.235000       6.426000       6.999000    
  6.1700000E+07   7.236000       6.427000       7.000000    
  6.1800000E+07   7.237000       6.428000       7.001000    
  6.1900000E+07   7.237000       6.429000       7.002000    
  6.2000000E+07   7.238000       6.430000       7.003000    
  6.2100000E+07   7.239000       6.430000       7.003000    
  6.2200000E+07   7.240000       6.431000       7.004000    
  6.2300000E+07   7.241000       6.432000       7.005000    
  6.2400000E+07   7.241000       6.433000       7.006000    
  6.2500000E+07   7.242000       6.434000       7.007000    
  6.2600000E+07   7.243000       6.435000       7.008000    
  6.2700000E+07   7.244000       6.436000       7.009000    
  6.2800000E+07   7.245000       6.437000       7.010000    
  6.2900000E+07   7.245000       6.437000       7.010000    
  6.3000000E+07   7.246000       6.438000       7.011000    
  6.3100000E+07   7.247000       6.439000       7.012000    
  6.3200000E+07   7.248000       6.440000       7.013000    
  6.3300000E+07   7.249000       6.441000       7.014000    
  6.3400000E+07   7.249000       6.442000       7.015000    
  6.3500000E+07   7.250000       6.443000       7.016000    
  6.3600000E+07   7.251000       6.444000       7.017000    
  6.3700000E+07   7.252000       6.444000       7.017000    
  6.3800000E+07   7.253000       6.445000       7.018000    
  6.3900000E+07   7.253000       6.446000       7.019000    
  6.4000000E+07   7.254000       6.447000       7.020000    
  6.4100000E+07   7.255000       6.448000       7.021000    
  6.4200000E+07   7.256000       6.449000       7.022000    
  6.4300000E+07   7.257000       6.450000       7.023000    
  6.4400000E+07   7.257000       6.450000       7.023000    
  6.4500000E+07   7.258000       6.451000       7.024000    
  6.4600000E+07   7.259000       6.452000       7.025000    
  6.4700000E+07   7.260000       6.453000       7.026000    
  6.4800000E+07   7.260000       6.454000       7.027000    
  6.4900000E+07   7.261000       6.455000       7.028000    
  6.5000000E+07   7.262000       6.456000       7.029000    
  6.5100000E+07   7.263000       6.456000       7.029000    
  6.5200000E+07   7.264000       6.457000       7.030000    
  6.5300000E+07   7.264000       6.458000       7.031000    
  6.5400000E+07   7.265000       6.459000       7.032000    
  6.5500000E+07   7.266000       6.460000       7.033000    
  6.5600000E+07   7.267000       6.461000       7.034000    
  6.5700000E+07   7.267000       6.462000       7.034000    
  6.5800000E+07   7.268000       6.462000       7.035000    
  6.5900000E+07   7.269000       6.463000       7.036000    
  6.6000000E+07   7.270000       6.464000       7.037000    
  6.6100000E+07   7.271000       6.465000       7.038000    
  6.6200000E+07   7.271000       6.466000       7.039000    
  6.6300000E+07   7.272000       6.467000       7.039000    
  6.6400000E+07   7.273000       6.467000       7.040000    
  6.6500000E+07   7.274000       6.468000       7.041000    
  6.6600000E+07   7.274000       6.469000       7.042000    
  6.6700000E+07   7.275000       6.470000       7.043000    
  6.6800000E+07   7.276000       6.471000       7.044000    
  6.6900000E+07   7.277000       6.472000       7.044000    
  6.7000000E+07   7.277000       6.473000       7.045000    
  6.7100000E+07   7.278000       6.473000       7.046000    
  6.7200000E+07   7.279000       6.474000       7.047000    
  6.7300000E+07   7.280000       6.475000       7.048000    
  6.7400000E+07   7.280000       6.476000       7.049000    
  6.7500000E+07   7.281000       6.477000       7.049000    
  6.7600000E+07   7.282000       6.477000       7.050000    
  6.7700000E+07   7.283000       6.478000       7.051000    
  6.7800000E+07   7.283000       6.479000       7.052000    
  6.7900000E+07   7.284000       6.480000       7.053000    
  6.8000000E+07   7.285000       6.481000       7.053000    
  6.8100000E+07   7.286000       6.482000       7.054000    
  6.8200000E+07   7.286000       6.482000       7.055000    
  6.8300000E+07   7.287000       6.483000       7.056000    
  6.8400000E+07   7.288000       6.484000       7.057000    
  6.8500000E+07   7.289000       6.485000       7.058000    
  6.8600000E+07   7.289000       6.486000       7.058000    
  6.8700000E+07   7.290000       6.487000       7.059000    
  6.8800000E+07   7.291000       6.487000       7.060000    
  6.8900000E+07   7.292000       6.488000       7.061000    
  6.9000000E+07   7.292000       6.489000       7.062000    
  6.9100000E+07   7.293000       6.490000       7.062000    
  6.9200000E+07   7.294000       6.491000       7.063000    
  6.9300000E+07   7.295000       6.491000       7.064000    
  6.9400000E+07   7.295000       6.492000       7.065000    
  6.9500000E+07   7.296000       6.493000       7.066000    
  6.9600000E+07   7.297000       6.494000       7.066000    
  6.9700000E+07   7.297000       6.495000       7.067000    
  6.9800000E+07   7.298000       6.495000       7.068000    
  6.9900000E+07   7.299000       6.496000       7.069000    
  7.0000000E+07   7.300000       6.497000       7.070000    
  7.0100000E+07   7.300000       6.498000       7.070000    
  7.0200000E+07   7.301000       6.499000       7.071000    
  7.0300000E+07   7.302000       6.499000       7.072000    
  7.0400000E+07   7.302000       6.500000       7.073000    
  7.0500000E+07   7.303000       6.501000       7.073000    
  7.0600000E+07   7.304000       6.502000       7.074000    
  7.0700000E+07   7.305000       6.503000       7.075000    
  7.0800000E+07   7.305000       6.503000       7.076000    
  7.0900000E+07   7.306000       6.504000       7.077000    
  7.1000000E+07   7.307000       6.505000       7.077000    
  7.1100000E+07   7.307000       6.506000       7.078000    
  7.1200000E+07   7.308000       6.507000       7.079000    
  7.1300000E+07   7.309000       6.507000       7.080000    
  7.1400000E+07   7.310000       6.508000       7.080000    
  7.1500000E+07   7.310000       6.509000       7.081000    
  7.1600000E+07   7.311000       6.510000       7.082000    
  7.1700000E+07   7.312000       6.510000       7.083000    
  7.1800000E+07   7.312000       6.511000       7.083000    
  7.1900000E+07   7.313000       6.512000       7.084000    
  7.2000000E+07   7.314000       6.513000       7.085000    
  7.2100000E+07   7.314000       6.513000       7.086000    
  7.2200000E+07   7.315000       6.514000       7.087000    
  7.2300000E+07   7.316000       6.515000       7.087000    
  7.2400000E+07   7.317000       6.516000       7.088000    
  7.2500000E+07   7.317000       6.517000       7.089000    
  7.2600000E+07   7.318000       6.517000       7.090000    
  7.2700000E+07   7.319000       6.518000       7.090000    
  7.2800000E+07   7.319000       6.519000       7.091000    
  7.2900000E+07   7.320000       6.520000       7.092000    
  7.3000000E+07   7.321000       6.520000       7.093000    
  7.3100000E+07   7.321000       6.521000       7.093000    
  7.3200000E+07   7.322000       6.522000       7.094000    
  7.3300000E+07   7.323000       6.523000       7.095000    
  7.3400000E+07   7.323000       6.523000       7.095000    
  7.3500000E+07   7.324000       6.524000       7.096000    
  7.3600000E+07   7.325000       6.525000       7.097000    
  7.3700000E+07   7.325000       6.526000       7.098000    
