  5.5310000E+07   37.92500       37.77200       37.98600    
  5.5410000E+07   37.92300       37.77200       37.98400    
  5.5510000E+07   37.92300       37.77200       37.98400    
  5.5610000E+07   37.92300       37.77100       37.98400    
  5.5710000E+07   37.92300       37.77100       37.98400    
  5.5810000E+07   37.92200       37.77100       37.98300    
  5.5910000E+07   37.92200       37.77100       37.98300    
  5.6010000E+07   37.92200       37.77100       37.98300    
  5.6110000E+07   37.91800       37.76800       37.97900    
  5.6210000E+07   37.91800       37.76800       37.97900    
  5.6310000E+07   37.91800       37.76800       37.97800    
  5.6410000E+07   37.91700       37.76800       37.97800    
  5.6510000E+07   37.91600       37.76800       37.97700    
  5.6610000E+07   37.91800       37.76900       37.97900    
  5.6710000E+07   37.91800       37.76800       37.97800    
  5.6810000E+07   37.91500       37.76700       37.97600    
  5.6910000E+07   37.91600       37.76700       37.97600    
  5.7010000E+07   37.91600       37.76800       37.97700    
  5.7110000E+07   37.91500       37.76700       37.97600    
  5.7210000E+07   37.91100       37.76400       37.97200    
  5.7310000E+07   37.90800       37.76100       37.96900    
  5.7410000E+07   37.90700       37.76100       37.96800    
  5.7510000E+07   37.90800       37.76200       37.96900    
  5.7610000E+07   37.90800       37.76200       37.96800    
  5.7710000E+07   37.90700       37.76100       37.96800    
  5.7810000E+07   37.90700       37.76200       37.96800    
  5.7910000E+07   37.90700       37.76100       37.96700    
  5.8010000E+07   37.90700       37.76200       37.96800    
  5.8110000E+07   37.90800       37.76200       37.96900    
  5.8210000E+07   37.90700       37.76200       37.96800    
  5.8310000E+07   37.90000       37.75700       37.96100    
  5.8410000E+07   37.90200       37.75800       37.96300    
  5.8510000E+07   37.90000       37.75700       37.96100    
  5.8610000E+07   37.90000       37.75700       37.96000    
  5.8710000E+07   37.90000       37.75700       37.96000    
  5.8810000E+07   37.89900       37.75700       37.96000    
  5.8910000E+07   37.89900       37.75700       37.96000    
  5.9010000E+07   37.90000       37.75800       37.96100    
  5.9110000E+07   37.89800       37.75600       37.95900    
  5.9210000E+07   37.89800       37.75600       37.95900    
  5.9310000E+07   37.89800       37.75600       37.95900    
  5.9410000E+07   37.89800       37.75600       37.95900    
  5.9510000E+07   37.89300       37.75300       37.95400    
  5.9610000E+07   37.89300       37.75300       37.95400    
  5.9710000E+07   37.89300       37.75300       37.95400    
  5.9810000E+07   37.89200       37.75200       37.95200    
  5.9910000E+07   37.89200       37.75300       37.95300    
  6.0010000E+07   37.89200       37.75200       37.95200    
  6.0110000E+07   37.89100       37.75200       37.95200    
  6.0210000E+07   37.89000       37.75100       37.95100    
  6.0310000E+07   37.89100       37.75200       37.95200    
  6.0410000E+07   37.89100       37.75200       37.95200    
  6.0510000E+07   37.89100       37.75200       37.95200    
  6.0610000E+07   37.88900       37.75100       37.95000    
  6.0710000E+07   37.89000       37.75200       37.95100    
  6.0810000E+07   37.88600       37.74800       37.94700    
  6.0910000E+07   37.88200       37.74600       37.94200    
  6.1010000E+07   37.88500       37.74800       37.94600    
  6.1110000E+07   37.88400       37.74800       37.94500    
  6.1210000E+07   37.88400       37.74800       37.94500    
  6.1310000E+07   37.88400       37.74800       37.94500    
  6.1410000E+07   37.88300       37.74700       37.94400    
  6.1510000E+07   37.88000       37.74500       37.94000    
  6.1610000E+07   37.88000       37.74500       37.94100    
  6.1710000E+07   37.87900       37.74500       37.94000    
  6.1810000E+07   37.87800       37.74400       37.93900    
  6.1910000E+07   37.87700       37.74300       37.93800    
  6.2010000E+07   37.87700       37.74300       37.93800    
  6.2110000E+07   37.87700       37.74400       37.93800    
  6.2210000E+07   37.87600       37.74300       37.93700    
  6.2310000E+07   37.87500       37.74300       37.93600    
  6.2410000E+07   37.87500       37.74300       37.93600    
  6.2510000E+07   37.87500       37.74300       37.93600    
  6.2610000E+07   37.87500       37.74300       37.93600    
  6.2710000E+07   37.87400       37.74200       37.93500    
  6.2810000E+07   37.87300       37.74200       37.93400    
  6.2910000E+07   37.86700       37.73700       37.92800    
  6.3010000E+07   37.86800       37.73700       37.92900    
  6.3110000E+07   37.86800       37.73700       37.92900    
  6.3210000E+07   37.86700       37.73700       37.92800    
  6.3310000E+07   37.86700       37.73700       37.92800    
  6.3410000E+07   37.86800       37.73800       37.92900    
  6.3510000E+07   37.86700       37.73800       37.92800    
  6.3610000E+07   37.86700       37.73800       37.92800    
  6.3710000E+07   37.86200       37.73400       37.92300    
  6.3810000E+07   37.86200       37.73500       37.92300    
  6.3910000E+07   37.86200       37.73500       37.92300    
  6.4010000E+07   37.85800       37.73100       37.91900    
  6.4110000E+07   37.85800       37.73200       37.91900    
  6.4210000E+07   37.85900       37.73200       37.91900    
  6.4310000E+07   37.85700       37.73100       37.91800    
  6.4410000E+07   37.85400       37.72900       37.91500    
  6.4510000E+07   37.85300       37.72800       37.91400    
  6.4610000E+07   37.85400       37.72900       37.91500    
  6.4710000E+07   37.85300       37.72800       37.91400    
  6.4810000E+07   37.85300       37.72800       37.91400    
  6.4910000E+07   37.84900       37.72500       37.91000    
  6.5010000E+07   37.84800       37.72400       37.90900    
  6.5110000E+07   37.84800       37.72400       37.90900    
  6.5210000E+07   37.84800       37.72400       37.90800    
  6.5310000E+07   37.84700       37.72400       37.90800    
  6.5410000E+07   37.84700       37.72400       37.90800    
  6.5510000E+07   37.84700       37.72400       37.90700    
  6.5610000E+07   37.84700       37.72400       37.90700    
  6.5710000E+07   37.84300       37.72100       37.90300    
  6.5810000E+07   37.84300       37.72100       37.90400    
  6.5910000E+07   37.84200       37.72000       37.90300    
  6.6010000E+07   37.84100       37.72000       37.90200    
  6.6110000E+07   37.84100       37.72000       37.90200    
  6.6210000E+07   37.84100       37.72000       37.90200    
  6.6310000E+07   37.84000       37.71900       37.90100    
  6.6410000E+07   37.84100       37.72000       37.90100    
  6.6510000E+07   37.83600       37.71600       37.89700    
  6.6610000E+07   37.83500       37.71600       37.89600    
  6.6710000E+07   37.83500       37.71600       37.89600    
  6.6810000E+07   37.83200       37.71300       37.89300    
  6.6910000E+07   37.82800       37.71000       37.88900    
  6.7010000E+07   37.82200       37.70500       37.88200    
  6.7110000E+07   37.82100       37.70500       37.88200    
  6.7210000E+07   37.82000       37.70400       37.88100    
  6.7310000E+07   37.82000       37.70400       37.88100    
  6.7410000E+07   37.82200       37.70500       37.88300    
  6.7510000E+07   37.82100       37.70500       37.88200    
  6.7610000E+07   37.81900       37.70400       37.88000    
  6.7710000E+07   37.82000       37.70400       37.88100    
  6.7810000E+07   37.81900       37.70400       37.88000    
  6.7910000E+07   37.81900       37.70300       37.88000    
  6.8010000E+07   37.81500       37.70000       37.87500    
  6.8110000E+07   37.81500       37.70000       37.87500    
  6.8210000E+07   37.81400       37.70000       37.87500    
  6.8310000E+07   37.81400       37.70000       37.87500    
  6.8410000E+07   37.81600       37.70200       37.87700    
  6.8510000E+07   37.81300       37.69900       37.87400    
  6.8610000E+07   37.81200       37.69900       37.87300    
  6.8710000E+07   37.81400       37.70000       37.87500    
  6.8810000E+07   37.81300       37.69900       37.87400    
  6.8910000E+07   37.81300       37.70000       37.87400    
  6.9010000E+07   37.81300       37.70000       37.87400    
  6.9110000E+07   37.81000       37.69800       37.87100    
  6.9210000E+07   37.80900       37.69700       37.87000    
  6.9310000E+07   37.80800       37.69600       37.86900    
  6.9410000E+07   37.80300       37.69300       37.86400    
  6.9510000E+07   37.80300       37.69300       37.86400    
  6.9610000E+07   37.80300       37.69200       37.86400    
  6.9710000E+07   37.80500       37.69500       37.86600    
  6.9810000E+07   37.80700       37.69600       37.86700    
  6.9910000E+07   37.80600       37.69600       37.86700    
  7.0010000E+07   37.80600       37.69600       37.86700    
  7.0110000E+07   37.80400       37.69300       37.86500    
  7.0210000E+07   37.80300       37.69300       37.86400    
  7.0310000E+07   37.80200       37.69200       37.86200    
  7.0410000E+07   37.80200       37.69300       37.86300    
  7.0510000E+07   37.80300       37.69300       37.86300    
  7.0610000E+07   37.80200       37.69200       37.86200    
  7.0710000E+07   37.79700       37.68900       37.85800    
  7.0810000E+07   37.79900       37.69000       37.85900    
  7.0910000E+07   37.79800       37.69000       37.85900    
  7.1010000E+07   37.79800       37.69100       37.85900    
  7.1110000E+07   37.79500       37.68800       37.85600    
  7.1210000E+07   37.79500       37.68800       37.85600    
  7.1310000E+07   37.79800       37.69100       37.85900    
  7.1410000E+07   37.79500       37.68900       37.85600    
  7.1510000E+07   37.79700       37.69000       37.85800    
  7.1610000E+07   37.79500       37.68900       37.85600    
  7.1710000E+07   37.79600       37.68900       37.85600    
  7.1810000E+07   37.79500       37.68900       37.85600    
  7.1910000E+07   37.79500       37.68900       37.85600    
  7.2010000E+07   37.79500       37.68900       37.85600    
  7.2110000E+07   37.79500       37.68900       37.85600    
  7.2210000E+07   37.79300       37.68800       37.85400    
  7.2310000E+07   37.79400       37.68900       37.85500    
  7.2410000E+07   37.79300       37.68800       37.85400    
  7.2510000E+07   37.78700       37.68300       37.84800    
  7.2610000E+07   37.78700       37.68300       37.84700    
  7.2710000E+07   37.78900       37.68500       37.85000    
  7.2810000E+07   37.78700       37.68300       37.84800    
  7.2910000E+07   37.78600       37.68300       37.84700    
  7.3010000E+07   37.78800       37.68500       37.84900    
  7.3110000E+07   37.78700       37.68300       37.84700    
  7.3210000E+07   37.78600       37.68300       37.84700    
  7.3310000E+07   37.78500       37.68200       37.84600    
  7.3410000E+07   37.78400       37.68100       37.84400    
  7.3510000E+07   37.78500       37.68300       37.84600    
  7.3610000E+07   37.78500       37.68200       37.84500    
  7.3710000E+07   37.78500       37.68200       37.84500    
