  8.6220998E+08   22.88968       22.91091       22.88262    
  8.6231002E+08   22.90382       22.92505       22.90384    
  8.6240998E+08   22.89678       22.91798       22.89675    
  8.6251002E+08   22.89678       22.91798       22.89675    
  8.6260998E+08   22.89678       22.92505       22.89675    
  8.6271002E+08   22.89678       22.91798       22.89675    
  8.6280998E+08   22.90382       22.92505       22.91091    
  8.6291002E+08   22.90382       22.92505       22.90384    
  8.6300998E+08   22.89675       22.91798       22.89677    
  8.6311002E+08   22.89675       22.91798       22.89677    
  8.6320998E+08   22.89675       22.91798       22.89677    
  8.6331002E+08   22.90385       22.92505       22.90385    
  8.6340998E+08   22.91092       22.93213       22.90384    
  8.6351002E+08   22.90385       22.91798       22.89675    
  8.6360998E+08   22.90385       22.92505       22.90385    
  8.6371002E+08   22.90385       22.91798       22.89675    
  8.6380998E+08   22.90385       22.91798       22.89675    
  8.6391002E+08   22.90384       22.92508       22.90384    
  8.6400998E+08   22.89675       22.91798       22.89677    
  8.6411002E+08   22.89675       22.91798       22.89677    
  8.6420998E+08   22.90385       22.92505       22.89677    
  8.6431002E+08   22.91092       22.93213       22.91091    
  8.6440998E+08   22.90385       22.92505       22.90385    
  8.6451002E+08   22.90385       22.92505       22.90385    
  8.6460998E+08   22.90385       22.93213       22.91094    
  8.6471002E+08   22.90385       22.92505       22.90385    
  8.6480998E+08   22.90385       22.92505       22.90384    
  8.6491002E+08   22.91092       22.93213       22.91091    
  8.6500998E+08   22.86847       22.88967       22.86141    
  8.6512000E+08   22.90385       22.92505       22.90384    
  8.6522003E+08   22.90382       22.93213       22.91091    
  8.6532000E+08   22.91091       22.92505       22.91091    
  8.6542003E+08   22.91091       22.93922       22.91091    
  8.6552000E+08   22.90385       22.92505       22.90385    
  8.6562003E+08   22.90382       22.93213       22.91091    
  8.6572000E+08   22.90385       22.92505       22.90384    
  8.6582003E+08   22.90385       22.92505       22.90384    
  8.6592000E+08   22.89678       22.92505       22.90384    
  8.6602003E+08   22.93215       22.95339       22.93213    
  8.6612000E+08   22.93215       22.95339       22.92505    
  8.6622003E+08   22.92507       22.94629       22.93215    
  8.6632000E+08   22.93214       22.95337       22.93922    
  8.6642003E+08   22.88968       22.91798       22.88261    
  8.6652000E+08   22.92507       22.94629       22.92508    
  8.6662003E+08   22.93215       22.94629       22.93215    
  8.6672000E+08   22.93215       22.94629       22.93215    
  8.6682003E+08   22.93215       22.95339       22.93213    
  8.6692000E+08   22.92507       22.94629       22.93215    
  8.6702003E+08   22.93214       22.94629       22.92508    
  8.6712000E+08   22.92507       22.94629       22.92508    
  8.6722003E+08   22.93215       22.94629       22.93215    
  8.6732000E+08   22.93214       22.95337       22.93214    
  8.6742003E+08   22.92508       22.94629       22.92507    
  8.6752000E+08   22.93214       22.95337       22.93214    
  8.6762003E+08   22.92508       22.94629       22.92505    
  8.6772000E+08   22.93214       22.94629       22.93214    
  8.6782003E+08   22.91801       22.93922       22.92505    
  8.6792000E+08   22.91798       22.94629       22.92507    
  8.6802003E+08   22.92508       22.94629       22.93214    
  8.6812000E+08   22.92508       22.94629       22.92505    
  8.6822003E+08   22.91798       22.94629       22.92507    
  8.6832000E+08   22.91798       22.94629       22.92507    
  8.6842003E+08   22.93215       22.94629       22.92507    
  8.6852000E+08   22.93214       22.94629       22.93214    
  8.6862003E+08   22.91798       22.94629       22.92507    
  8.6872000E+08   22.91801       22.94629       22.91798    
  8.6882003E+08   22.91801       22.94629       22.91798    
  8.6892000E+08   22.91801       22.93922       22.92505    
  8.6902003E+08   22.91801       22.93922       22.92505    
  8.6912000E+08   22.91091       22.93922       22.91800    
  8.6922003E+08   22.91798       22.93215       22.91798    
  8.6932000E+08   22.91798       22.93922       22.91798    
  8.6942003E+08   22.91798       22.93922       22.91800    
  8.6952000E+08   22.92507       22.94629       22.92507    
  8.6962003E+08   22.91798       22.93922       22.91800    
  8.6972000E+08   22.92507       22.94629       22.93215    
  8.6982003E+08   22.91800       22.93922       22.91800    
  8.6992000E+08   22.92507       22.94629       22.92507    
  8.7002003E+08   22.92507       22.94629       22.92507    
  8.7012000E+08   22.91798       22.93922       22.91800    
  8.7022003E+08   22.91800       22.93922       22.91800    
  8.7032000E+08   22.92507       22.93922       22.91800    
  8.7042003E+08   22.92507       22.94629       22.92507    
  8.7052000E+08   22.91800       22.93922       22.91800    
  8.7062003E+08   22.91798       22.93922       22.91800    
  8.7072000E+08   22.91798       22.93922       22.91800    
  8.7082003E+08   22.94631       22.96751       22.93921    
  8.7092000E+08   22.93921       22.96751       22.94629    
  8.7102003E+08   22.93215       22.95337       22.93921    
  8.7112000E+08   22.93924       22.96044       22.93214    
  8.7122003E+08   22.93924       22.95337       22.93921    
  8.7132000E+08   22.93922       22.95339       22.93921    
  8.7142003E+08   22.93924       22.96754       22.93921    
  8.7152000E+08   22.95335       22.96751       22.94629    
  8.7162003E+08   22.94631       22.96047       22.93921    
  8.7172000E+08   22.93922       22.96047       22.93214    
  8.7182003E+08   22.93924       22.95337       22.93921    
  8.7192000E+08   22.93924       22.96044       22.93921    
  8.7202003E+08   22.93924       22.96047       22.93921    
  8.7212000E+08   22.93924       22.95337       22.93921    
  8.7222003E+08   22.93922       22.95339       22.93214    
  8.7232000E+08   22.93922       22.95339       22.93921    
  8.7242003E+08   22.94631       22.96044       22.94628    
  8.7252000E+08   22.94631       22.96044       22.94628    
  8.7262003E+08   22.93922       22.95339       22.93214    
  8.7272000E+08   22.93215       22.95337       22.93921    
  8.7282003E+08   22.93922       22.96047       22.93214    
  8.7292000E+08   22.93215       22.95337       22.93921    
  8.7302003E+08   22.94631       22.96047       22.94628    
  8.7312000E+08   22.93215       22.96047       22.93921    
  8.7322003E+08   22.93921       22.96044       22.93921    
  8.7332000E+08   22.93922       22.96047       22.93921    
  8.7342003E+08   22.94631       22.96044       22.94628    
  8.7352000E+08   22.93215       22.96047       22.93921    
  8.7362003E+08   22.93215       22.95339       22.93213    
  8.7372000E+08   22.93215       22.95339       22.93213    
  8.7382003E+08   22.93924       22.96044       22.94628    
  8.7392000E+08   22.93215       22.95339       22.93213    
  8.7402003E+08   22.93214       22.95337       22.93921    
  8.7412000E+08   22.93214       22.95337       22.93921    
  8.7422003E+08   22.93921       22.95337       22.93921    
  8.7432000E+08   22.93921       22.96044       22.93921    
  8.7442003E+08   22.93921       22.96751       22.93921    
  8.7452000E+08   22.94628       22.96751       22.93922    
  8.7462003E+08   22.93921       22.96044       22.93921    
  8.7472000E+08   22.95337       22.97461       22.95338    
  8.7482003E+08   22.95337       22.98168       22.95338    
  8.7492000E+08   22.96045       22.98168       22.95338    
  8.7502003E+08   22.95338       22.96751       22.95337    
  8.7512000E+08   22.95338       22.97458       22.95337    
  8.7522003E+08   22.95338       22.97458       22.95337    
  8.7532000E+08   22.95338       22.97458       22.95337    
  8.7542003E+08   22.94628       22.97458       22.94629    
  8.7552000E+08   22.95338       22.97458       22.95337    
  8.7562003E+08   22.95338       22.97458       22.94629    
  8.7572000E+08   22.95338       22.97461       22.94628    
  8.7582003E+08   22.95335       22.98166       22.95337    
  8.7592000E+08   22.96045       22.98166       22.95337    
  8.7602003E+08   22.94631       22.97461       22.94628    
  8.7612000E+08   22.95338       22.97458       22.95337    
  8.7622003E+08   22.94631       22.97461       22.94628    
  8.7632000E+08   22.95338       22.97458       22.94629    
  8.7642003E+08   22.96044       22.98166       22.96044    
  8.7652000E+08   22.95338       22.97458       22.95337    
  8.7662003E+08   22.94631       22.97461       22.94628    
  8.7672000E+08   22.94628       22.97458       22.94629    
  8.7682003E+08   22.96044       22.97458       22.95337    
  8.7692000E+08   22.98167       23.00290       22.98167    
  8.7702003E+08   22.97461       22.99582       22.97458    
  8.7712000E+08   22.98168       23.00290       22.97458    
  8.7722003E+08   22.98168       23.00292       22.98874    
  8.7732000E+08   22.98168       23.00290       22.98166    
  8.7742003E+08   22.97461       23.00290       22.98166    
  8.7752000E+08   22.98168       23.00292       22.98874    
  8.7762003E+08   22.98877       23.00292       22.98167    
  8.7772000E+08   22.98874       23.00997       22.98874    
  8.7782003E+08   22.97461       22.99582       22.97458    
  8.7792000E+08   22.98874       23.00997       22.98167    
  8.7802003E+08   22.98168       23.00290       22.97458    
  8.7812000E+08   22.97461       22.99582       22.98166    
  8.7822003E+08   22.98877       23.00292       22.98874    
  8.7832000E+08   22.98877       23.00292       22.98167    
  8.7842003E+08   22.98167       23.00997       22.98167    
  8.7852000E+08   22.97461       22.99582       22.97458    
  8.7862003E+08   22.98168       23.00290       22.98874    
  8.7872000E+08   22.98875       23.00997       22.98166    
  8.7882003E+08   22.98168       23.00290       22.98166    
  8.7892000E+08   22.98168       23.00999       22.98874    
  8.7902003E+08   22.98168       23.00290       22.98168    
  8.7912000E+08   22.98168       23.00290       22.98874    
  8.7922003E+08   22.98168       23.00290       22.98874    
  8.7932000E+08   22.98168       23.00290       22.98166    
  8.7942003E+08   22.98168       23.00292       22.98874    
  8.7952000E+08   22.98168       23.00290       22.98168    
  8.7962003E+08   22.98168       23.00290       22.98874    
  8.7972000E+08   22.97460       22.99582       22.98168    
  8.7982003E+08   22.98168       23.00290       22.98168    
  8.7992000E+08   22.98168       23.00290       22.98168    
  8.8002003E+08   22.98168       23.00290       22.98874    
  8.8012000E+08   22.98168       23.00290       22.98166    
  8.8022003E+08   22.98168       23.00290       22.97458    
  8.8032000E+08   22.98168       23.00290       22.98168    
  8.8042003E+08   22.97460       23.00290       22.97461    
  8.8052000E+08   22.98168       23.00290       22.98166    
  8.8062003E+08   22.98877       23.00292       22.98874    
  8.8072000E+08   22.97460       22.99582       22.97461    
  8.8082003E+08   22.97460       22.99582       22.97461    
  8.8092000E+08   22.97460       22.99582       22.97461    
  8.8102003E+08   22.97460       22.99582       22.96751    
  8.8112000E+08   22.98168       23.00290       22.98166    
  8.8122003E+08   22.97460       22.99582       22.97461    
  8.8132000E+08   22.98875       23.00290       22.98874    
  8.8142003E+08   22.97460       22.99582       22.97461    
  8.8152000E+08   22.97460       22.99582       22.97461    
  8.8162003E+08   22.98875       23.00290       22.98166    
  8.8172000E+08   22.98168       23.00290       22.98168    
  8.8182003E+08   22.97460       22.99582       22.97461    
  8.8192000E+08   22.98168       23.00290       22.98166    
  8.8202003E+08   22.98168       23.00290       22.98166    
  8.8212000E+08   22.98168       23.00290       22.97458    
  8.8222003E+08   22.97460       22.99582       22.97461    
  8.8232000E+08   22.97460       22.99582       22.97461    
  8.8242003E+08   22.97460       22.99582       22.97461    
  8.8252000E+08   22.98168       23.00290       22.98168    
  8.8262003E+08   22.97460       22.99582       22.97461    
  8.8272000E+08   22.96752       22.98875       22.96754    
  8.8282003E+08   22.97458       22.99582       22.97460    
  8.8292000E+08   22.96751       22.99582       22.96751    
  8.8302003E+08   22.99584       23.01707       22.99581    
  8.8312000E+08   23.00290       23.02414       23.00290    
  8.8322003E+08   23.00291       23.02414       23.00997    
  8.8332000E+08   23.00291       23.02414       23.00288    
  8.8342003E+08   22.99582       23.01707       22.99581    
  8.8352000E+08   22.99582       23.01707       22.99581    
  8.8362003E+08   23.00291       23.02414       23.00997    
  8.8372000E+08   23.00291       23.02414       23.00288    
  8.8382003E+08   22.98875       23.01707       22.99581    
  8.8392000E+08   22.99582       23.01707       22.99581    
  8.8402003E+08   22.98875       23.01704       22.98875    
  8.8412000E+08   22.99584       23.01707       23.00288    
  8.8422003E+08   23.00999       23.02414       23.00997    
  8.8432000E+08   22.98874       23.00999       22.98874    
  8.8442003E+08   22.98874       23.00999       22.98874    
  8.8452000E+08   22.99584       23.01707       22.98874    
  8.8462003E+08   22.98874       23.00999       22.99582    
  8.8472000E+08   22.99582       23.01704       22.99582    
  8.8482003E+08   22.98874       23.00999       22.98874    
  8.8492000E+08   22.99582       23.02414       22.99582    
  8.8502003E+08   22.99582       23.02414       22.99582    
  8.8512000E+08   23.00290       23.01707       22.99582    
  8.8522003E+08   22.98874       23.00999       22.98874    
  8.8532000E+08   22.98874       23.00999       22.98874    
  8.8542003E+08   22.98877       23.00999       22.98874    
  8.8552000E+08   22.99581       23.01707       22.99582    
  8.8562003E+08   22.98874       23.00999       22.98874    
  8.8572000E+08   22.98874       23.00999       22.98874    
  8.8582003E+08   22.98874       23.01707       22.98874    
  8.8592000E+08   22.98877       23.00999       22.98874    
  8.8602003E+08   22.98874       23.00999       22.98874    
  8.8612000E+08   22.99582       23.02411       23.00291    
  8.8622003E+08   23.00998       23.03828       23.01707    
  8.8632000E+08   23.00998       23.03121       23.00998    
  8.8642003E+08   23.00998       23.03121       23.00998    
  8.8652000E+08   23.00998       23.03121       23.00998    
  8.8662003E+08   23.01705       23.03828       23.00998    
  8.8672000E+08   23.01707       23.03828       23.01704    
  8.8682003E+08   23.00290       23.02414       23.00291    
  8.8692000E+08   23.00290       23.02414       23.00998    
  8.8702003E+08   23.00998       23.03121       23.00998    
  8.8712000E+08   23.00290       23.03121       23.00998    
  8.8722003E+08   23.00998       23.03121       23.01707    
  8.8732000E+08   23.00290       23.03121       23.00998    
  8.8742003E+08   23.00290       23.03121       23.00998    
  8.8752000E+08   23.00290       23.03121       23.00998    
  8.8762003E+08   23.01705       23.03828       23.00998    
  8.8772000E+08   23.00290       23.03121       23.00998    
  8.8782003E+08   23.00290       23.02414       23.00291    
  8.8792000E+08   23.00290       23.02414       23.00291    
  8.8802003E+08   23.00290       23.02414       23.00291    
  8.8812000E+08   23.00290       23.02414       23.00291    
  8.8822003E+08   23.01707       23.03828       23.01704    
  8.8832000E+08   23.00290       23.02414       23.00291    
  8.8842003E+08   23.00290       23.02414       23.00291    
  8.8852000E+08   23.00998       23.03121       23.00998    
  8.8862003E+08   23.00998       23.03121       23.01707    
  8.8872000E+08   23.01707       23.03121       23.01704    
  8.8882003E+08   23.00290       23.02414       23.00291    
  8.8892000E+08   23.00290       23.02414       23.00291    
  8.8902003E+08   23.03828       23.05950       23.03828    
  8.8912000E+08   23.02413       23.05243       23.03120    
  8.8922003E+08   23.03121       23.04535       23.03120    
  8.8932000E+08   23.03827       23.05243       23.03120    
  8.8942003E+08   23.03827       23.05243       23.03120    
  8.8952000E+08   23.03828       23.05950       23.03828    
  8.8962003E+08   23.03827       23.05950       23.03828    
  8.8972000E+08   23.03828       23.05950       23.03828    
  8.8982003E+08   23.03121       23.05245       23.02413    
  8.8992000E+08   23.03121       23.05243       23.03121    
  8.9002003E+08   23.03828       23.05950       23.04537    
  8.9012000E+08   23.03828       23.05950       23.04537    
  8.9022003E+08   23.04537       23.06660       23.04534    
  8.9032000E+08   23.03828       23.05950       23.03121    
  8.9042003E+08   23.04537       23.06660       23.04534    
  8.9052000E+08   23.04535       23.06657       23.04537    
  8.9062003E+08   23.04535       23.06657       23.04537    
  8.9072000E+08   23.04537       23.06660       23.04534    
  8.9082003E+08   23.03828       23.05950       23.04534    
  8.9092000E+08   23.03828       23.05243       23.03121    
  8.9102003E+08   23.04535       23.06657       23.03827    
  8.9112000E+08   23.04535       23.06657       23.04537    
  8.9122003E+08   23.04535       23.06657       23.05244    
  8.9132000E+08   23.03120       23.05950       23.03121    
  8.9142003E+08   23.04535       23.05950       23.03828    
  8.9152000E+08   23.04535       23.06657       23.04535    
  8.9162003E+08   23.04535       23.06657       23.04537    
  8.9172000E+08   23.03120       23.05950       23.03121    
  8.9182003E+08   23.03828       23.05950       23.03828    
  8.9192000E+08   23.05243       23.06657       23.04537    
  8.9202003E+08   23.03828       23.05950       23.03827    
  8.9212000E+08   23.03828       23.05950       23.03120    
  8.9222003E+08   23.03828       23.05950       23.03120    
  8.9232000E+08   23.03121       23.05243       23.03120    
  8.9242003E+08   23.03828       23.05950       23.03827    
  8.9252000E+08   23.03121       23.05243       23.03120    
  8.9262003E+08   23.03121       23.05243       23.02411    
  8.9272000E+08   23.03828       23.05950       23.03120    
  8.9282003E+08   23.03121       23.05243       23.03120    
  8.9292000E+08   23.03121       23.05243       23.02411    
  8.9302003E+08   23.03827       23.05952       23.03827    
  8.9312000E+08   23.03121       23.05243       23.02411    
  8.9322003E+08   23.04534       23.05952       23.03828    
  8.9332000E+08   23.03827       23.05952       23.03827    
  8.9342003E+08   23.04537       23.05950       23.04534    
  8.9352000E+08   23.03830       23.06660       23.03827    
  8.9362003E+08   23.03828       23.05950       23.03827    
  8.9372000E+08   23.03121       23.05243       23.03121    
  8.9382003E+08   23.03828       23.05950       23.03827    
  8.9392000E+08   23.03830       23.06660       23.03827    
  8.9402003E+08   23.03121       23.05950       23.03827    
  8.9412000E+08   23.03121       23.05243       23.03121    
  8.9422003E+08   23.03121       23.05243       23.03121    
  8.9432000E+08   23.02414       23.05243       23.03120    
  8.9442003E+08   23.03828       23.05950       23.03120    
  8.9452000E+08   23.03121       23.05243       23.03121    
  8.9462003E+08   23.02414       23.04535       23.03121    
  8.9472000E+08   23.03121       23.05243       23.02411    
  8.9482003E+08   23.02414       23.05243       23.03120    
  8.9492000E+08   23.05243       23.07364       23.05244    
  8.9502003E+08   23.06658       23.08781       23.06660    
  8.9512000E+08   23.05243       23.07364       23.05244    
  8.9522003E+08   23.06658       23.08074       23.05951    
  8.9532000E+08   23.05951       23.08071       23.05951    
  8.9542003E+08   23.06658       23.08781       23.06658    
  8.9552000E+08   23.06658       23.08071       23.05951    
  8.9562003E+08   23.06658       23.08074       23.05951    
  8.9572000E+08   23.05243       23.07364       23.05244    
  8.9582003E+08   23.05243       23.07364       23.05244    
  8.9592000E+08   23.05243       23.07364       23.05244    
  8.9602003E+08   23.05950       23.08071       23.05951    
  8.9612000E+08   23.05951       23.08074       23.05951    
  8.9622003E+08   23.05243       23.07364       23.05951    
  8.9632000E+08   23.05243       23.07364       23.04535    
  8.9643002E+08   23.05243       23.07364       23.05244    
  8.9652998E+08   23.04535       23.07364       23.04535    
  8.9663002E+08   23.05950       23.07364       23.05951    
  8.9672998E+08   23.05951       23.08074       23.05951    
  8.9683002E+08   23.07365       23.09488       23.06658    
  8.9692998E+08   23.08073       23.10196       23.08074    
  8.9703002E+08   23.08781       23.10903       23.08074    
  8.9712998E+08   23.08074       23.10196       23.08074    
  8.9723002E+08   23.07365       23.09488       23.06658    
  8.9732998E+08   23.06658       23.09488       23.07365    
  8.9743002E+08   23.08074       23.10196       23.08074    
  8.9752998E+08   23.08781       23.10903       23.08074    
  8.9763002E+08   23.07365       23.09488       23.07365    
  8.9772998E+08   23.07365       23.09488       23.06658    
  8.9783002E+08   23.07365       23.09488       23.07365    
  8.9792998E+08   23.07365       23.08778       23.06658    
  8.9803002E+08   23.08073       23.10196       23.08074    
  8.9812998E+08   23.08074       23.10196       23.08074    
  8.9823002E+08   23.08074       23.10196       23.08074    
  8.9832998E+08   23.07365       23.09488       23.07365    
  8.9843002E+08   23.07365       23.09488       23.07365    
  8.9852998E+08   23.06658       23.09488       23.07365    
  8.9863002E+08   23.08073       23.09488       23.07365    
  8.9872998E+08   23.06658       23.08778       23.06658    
  8.9883002E+08   23.06658       23.09488       23.07365    
  8.9892998E+08   23.06657       23.09488       23.06658    
  8.9903002E+08   23.06658       23.09488       23.07365    
  8.9912998E+08   23.06657       23.09488       23.07365    
  8.9923002E+08   23.08074       23.10196       23.08074    
  8.9932998E+08   23.06657       23.09488       23.07365    
  8.9943002E+08   23.07365       23.09488       23.07365    
  8.9952998E+08   23.06658       23.08778       23.06658    
  8.9963002E+08   23.08074       23.10196       23.08074    
  8.9972998E+08   23.05951       23.08781       23.06657    
  8.9983002E+08   23.05951       23.08781       23.06657    
  8.9992998E+08   23.06658       23.08781       23.06660    
  9.0003002E+08   23.05951       23.08781       23.06657    
  9.0012998E+08   23.05951       23.08781       23.06660    
  9.0023002E+08   23.07367       23.10196       23.08073    
  9.0032998E+08   23.05951       23.08781       23.06660    
  9.0043002E+08   23.05951       23.08781       23.05951    
  9.0052998E+08   23.07367       23.09488       23.07364    
  9.0063002E+08   23.07367       23.09488       23.07364    
  9.0072998E+08   23.10197       23.12317       23.10197    
  9.0083002E+08   23.08781       23.11610       23.08781    
  9.0092998E+08   23.08781       23.11613       23.08781    
  9.0103002E+08   23.10197       23.12317       23.10197    
  9.0112998E+08   23.08781       23.11613       23.08781    
  9.0123002E+08   23.08781       23.10905       23.08781    
  9.0132998E+08   23.10196       23.12317       23.10197    
  9.0143002E+08   23.10196       23.12317       23.10197    
  9.0152998E+08   23.10197       23.12317       23.10197    
  9.0163002E+08   23.09488       23.11610       23.10197    
  9.0172998E+08   23.09488       23.11610       23.09490    
  9.0183002E+08   23.08781       23.11613       23.08781    
  9.0192998E+08   23.08781       23.11613       23.08781    
  9.0203002E+08   23.09488       23.11613       23.09488    
  9.0212998E+08   23.10196       23.12317       23.10197    
  9.0223002E+08   23.10196       23.12317       23.10197    
  9.0232998E+08   23.10196       23.12320       23.10197    
  9.0243002E+08   23.09488       23.12320       23.10197    
  9.0252998E+08   23.08780       23.10905       23.08781    
  9.0263002E+08   23.09488       23.11613       23.09488    
  9.0272998E+08   23.10196       23.12317       23.10197    
  9.0283002E+08   23.09488       23.11610       23.09490    
  9.0292998E+08   23.10196       23.11610       23.09490    
  9.0303002E+08   23.10196       23.12317       23.10197    
  9.0312998E+08   23.10904       23.13024       23.10904    
  9.0323002E+08   23.10904       23.13024       23.10904    
  9.0332998E+08   23.10196       23.12317       23.10197    
  9.0343002E+08   23.10196       23.12317       23.10197    
  9.0352998E+08   23.10903       23.13027       23.10904    
  9.0363002E+08   23.10904       23.13024       23.10197    
  9.0372998E+08   23.10903       23.12320       23.10903    
  9.0383002E+08   23.10903       23.12320       23.10903    
  9.0392998E+08   23.10194       23.12320       23.10196    
  9.0403002E+08   23.10903       23.12320       23.10903    
  9.0412998E+08   23.10904       23.13024       23.10904    
  9.0423002E+08   23.09488       23.11610       23.09490    
  9.0432998E+08   23.10196       23.11610       23.09490    
  9.0443002E+08   23.10904       23.13024       23.10904    
  9.0452998E+08   23.10904       23.13027       23.10903    
  9.0463002E+08   23.09488       23.11610       23.09490    
  9.0472998E+08   23.09488       23.11610       23.09490    
  9.0483002E+08   23.09488       23.11610       23.09490    
  9.0492998E+08   23.09488       23.11610       23.09490    
  9.0503002E+08   23.10197       23.12317       23.10197    
  9.0512998E+08   23.10904       23.13027       23.10903    
  9.0523002E+08   23.09488       23.11610       23.09490    
  9.0532998E+08   23.10904       23.12317       23.10196    
  9.0543002E+08   23.10904       23.12317       23.10196    
  9.0552998E+08   23.10903       23.12320       23.10903    
  9.0563002E+08   23.10903       23.12320       23.10903    
  9.0572998E+08   23.10194       23.12317       23.10196    
  9.0583002E+08   23.10904       23.12317       23.10196    
  9.0592998E+08   23.10197       23.12317       23.10903    
  9.0603002E+08   23.10903       23.12320       23.10196    
  9.0612998E+08   23.10903       23.12320       23.10903    
  9.0623002E+08   23.10194       23.12317       23.10196    
  9.0632998E+08   23.09488       23.11610       23.09490    
  9.0643002E+08   23.12318       23.14441       23.12318    
  9.0652998E+08   23.15148       23.17980       23.15856    
  9.0663002E+08   23.14443       23.16563       23.14440    
  9.0672998E+08   23.14443       23.16563       23.14440    
  9.0683002E+08   23.14441       23.16563       23.14443    
  9.0692998E+08   23.14443       23.16563       23.15148    
  9.0703002E+08   23.14443       23.16563       23.14440    
  9.0712998E+08   23.15148       23.17980       23.15856    
  9.0723002E+08   23.14441       23.16563       23.13733    
  9.0732998E+08   23.15148       23.17273       23.15148    
  9.0743002E+08   23.15148       23.17273       23.15148    
  9.0752998E+08   23.15148       23.17273       23.15148    
  9.0763002E+08   23.15148       23.17273       23.15148    
  9.0772998E+08   23.15148       23.17273       23.15148    
  9.0783002E+08   23.15150       23.17270       23.15150    
  9.0792998E+08   23.15150       23.17273       23.15150    
  9.0803002E+08   23.13734       23.15858       23.13734    
  9.0812998E+08   23.13733       23.16566       23.13734    
  9.0823002E+08   23.15148       23.17273       23.15857    
  9.0832998E+08   23.13733       23.16566       23.13734    
  9.0843002E+08   23.13733       23.16566       23.13734    
  9.0852998E+08   23.13733       23.16566       23.13734    
  9.0863002E+08   23.13733       23.16566       23.13734    
  9.0872998E+08   23.13733       23.16566       23.13734    
  9.0883002E+08   23.15148       23.17273       23.15150    
  9.0892998E+08   23.13733       23.16563       23.13734    
  9.0903002E+08   23.15148       23.17273       23.15150    
  9.0912998E+08   23.15150       23.17273       23.14443    
  9.0923002E+08   23.15150       23.17273       23.15150    
  9.0932998E+08   23.14441       23.16566       23.14443    
  9.0943002E+08   23.13734       23.15858       23.13734    
  9.0952998E+08   23.13734       23.15858       23.13734    
  9.0963002E+08   23.15148       23.17273       23.15150    
  9.0972998E+08   23.13733       23.15856       23.13734    
  9.0983002E+08   23.13733       23.15856       23.13734    
  9.0992998E+08   23.14440       23.15856       23.13734    
  9.1003002E+08   23.13733       23.15856       23.13734    
  9.1012998E+08   23.13733       23.15856       23.13734    
  9.1023002E+08   23.15148       23.17273       23.15150    
  9.1032998E+08   23.15150       23.17273       23.15150    
  9.1043002E+08   23.15150       23.16566       23.15150    
  9.1052998E+08   23.15148       23.17273       23.15150    
  9.1063002E+08   23.13734       23.15858       23.13734    
  9.1072998E+08   23.13734       23.15858       23.13734    
  9.1083002E+08   23.14440       23.17271       23.15148    
  9.1092998E+08   23.13734       23.15856       23.13735    
  9.1103002E+08   23.13734       23.15856       23.13735    
  9.1112998E+08   23.13734       23.15856       23.13735    
  9.1123002E+08   23.13734       23.15856       23.13735    
  9.1132998E+08   23.13734       23.15856       23.13735    
  9.1143002E+08   23.15150       23.17271       23.14441    
  9.1152998E+08   23.14440       23.17271       23.14441    
  9.1163002E+08   23.13735       23.15856       23.13733    
  9.1172998E+08   23.13735       23.15856       23.13733    
  9.1183002E+08   23.15147       23.16564       23.14441    
  9.1192998E+08   23.13735       23.15856       23.13733    
  9.1203002E+08   23.16564       23.18687       23.16564    
  9.1212998E+08   23.16564       23.18687       23.16564    
  9.1223002E+08   23.16564       23.18687       23.16564    
  9.1232998E+08   23.16564       23.19395       23.17273    
  9.1243002E+08   23.18688       23.20101       23.18686    
  9.1252998E+08   23.16564       23.18688       23.16566    
  9.1263002E+08   23.16564       23.18686       23.16566    
  9.1272998E+08   23.17980       23.20101       23.17978    
  9.1283002E+08   23.17978       23.20101       23.17978    
  9.1292998E+08   23.17978       23.20101       23.17978    
  9.1303002E+08   23.17978       23.19394       23.17978    
  9.1312998E+08   23.16566       23.18686       23.16563    
  9.1323002E+08   23.17978       23.20101       23.17978    
  9.1332998E+08   23.16564       23.18686       23.16566    
  9.1343002E+08   23.16564       23.18686       23.16566    
  9.1352998E+08   23.17980       23.20101       23.17271    
  9.1363002E+08   23.17980       23.19393       23.17978    
  9.1372998E+08   23.17978       23.20101       23.17978    
  9.1383002E+08   23.17978       23.19394       23.17978    
  9.1392998E+08   23.17270       23.19394       23.17978    
  9.1403002E+08   23.16564       23.18686       23.16566    
  9.1412998E+08   23.16564       23.18686       23.15856    
  9.1423002E+08   23.17270       23.19393       23.17271    
  9.1432998E+08   23.17270       23.20101       23.17271    
  9.1443002E+08   23.17978       23.20101       23.17978    
  9.1452998E+08   23.17978       23.19394       23.17978    
  9.1463002E+08   23.17270       23.19394       23.17978    
  9.1472998E+08   23.17270       23.19394       23.17271    
  9.1483002E+08   23.17270       23.19393       23.17271    
  9.1492998E+08   23.17978       23.20101       23.17978    
  9.1503002E+08   23.17271       23.20101       23.17978    
  9.1512998E+08   23.17273       23.20100       23.17270    
  9.1523002E+08   23.17273       23.20100       23.17270    
  9.1532998E+08   23.17270       23.20101       23.17271    
  9.1543002E+08   23.17270       23.20101       23.17271    
  9.1552998E+08   23.20103       23.22933       23.20103    
  9.1563002E+08   23.20101       23.22226       23.20103    
  9.1572998E+08   23.20101       23.21517       23.20103    
  9.1583002E+08   23.20103       23.22226       23.20103    
  9.1592998E+08   23.20103       23.22226       23.20103    
