  5.5310000E+07   37.81500       37.65300       37.87600    
  5.5410000E+07   37.81400       37.65200       37.87500    
  5.5510000E+07   37.81400       37.65200       37.87500    
  5.5610000E+07   37.81400       37.65200       37.87500    
  5.5710000E+07   37.81400       37.65200       37.87500    
  5.5810000E+07   37.81300       37.65100       37.87400    
  5.5910000E+07   37.80800       37.64800       37.86900    
  5.6010000E+07   37.80700       37.64700       37.86800    
  5.6110000E+07   37.80800       37.64800       37.86900    
  5.6210000E+07   37.80900       37.64900       37.87000    
  5.6310000E+07   37.80900       37.64900       37.87000    
  5.6410000E+07   37.80900       37.64900       37.86900    
  5.6510000E+07   37.80600       37.64600       37.86700    
  5.6610000E+07   37.80600       37.64600       37.86600    
  5.6710000E+07   37.80100       37.64300       37.86200    
  5.6810000E+07   37.80100       37.64300       37.86200    
  5.6910000E+07   37.80000       37.64300       37.86100    
  5.7010000E+07   37.80000       37.64300       37.86100    
  5.7110000E+07   37.80000       37.64300       37.86100    
  5.7210000E+07   37.79600       37.63900       37.85700    
  5.7310000E+07   37.80000       37.64300       37.86100    
  5.7410000E+07   37.80000       37.64300       37.86100    
  5.7510000E+07   37.79300       37.63700       37.85300    
  5.7610000E+07   37.79200       37.63700       37.85300    
  5.7710000E+07   37.79100       37.63600       37.85200    
  5.7810000E+07   37.79100       37.63600       37.85200    
  5.7910000E+07   37.79100       37.63600       37.85200    
  5.8010000E+07   37.79000       37.63600       37.85100    
  5.8110000E+07   37.78500       37.63200       37.84600    
  5.8210000E+07   37.78500       37.63200       37.84600    
  5.8310000E+07   37.78100       37.62800       37.84200    
  5.8410000E+07   37.78100       37.62800       37.84200    
  5.8510000E+07   37.78100       37.62800       37.84200    
  5.8610000E+07   37.77600       37.62500       37.83700    
  5.8710000E+07   37.76700       37.61800       37.82800    
  5.8810000E+07   37.76700       37.61700       37.82700    
  5.8910000E+07   37.76700       37.61800       37.82700    
  5.9010000E+07   37.76700       37.61800       37.82700    
  5.9110000E+07   37.76700       37.61800       37.82700    
  5.9210000E+07   37.76900       37.61900       37.83000    
  5.9310000E+07   37.76900       37.61900       37.83000    
  5.9410000E+07   37.76800       37.61900       37.82900    
  5.9510000E+07   37.76500       37.61700       37.82600    
  5.9610000E+07   37.76700       37.61800       37.82800    
  5.9710000E+07   37.76200       37.61400       37.82200    
  5.9810000E+07   37.76100       37.61400       37.82200    
  5.9910000E+07   37.76200       37.61500       37.82200    
  6.0010000E+07   37.76100       37.61400       37.82200    
  6.0110000E+07   37.76100       37.61400       37.82200    
  6.0210000E+07   37.76000       37.61400       37.82100    
  6.0310000E+07   37.76100       37.61400       37.82200    
  6.0410000E+07   37.76000       37.61400       37.82100    
  6.0510000E+07   37.76000       37.61300       37.82000    
  6.0610000E+07   37.75900       37.61300       37.82000    
  6.0710000E+07   37.75900       37.61300       37.82000    
  6.0810000E+07   37.75900       37.61300       37.82000    
  6.0910000E+07   37.75300       37.60900       37.81400    
  6.1010000E+07   37.75300       37.60900       37.81400    
  6.1110000E+07   37.75200       37.60800       37.81300    
  6.1210000E+07   37.75100       37.60800       37.81200    
  6.1310000E+07   37.75400       37.61000       37.81500    
  6.1410000E+07   37.75400       37.61000       37.81500    
  6.1510000E+07   37.75400       37.61000       37.81400    
  6.1610000E+07   37.75100       37.60800       37.81200    
  6.1710000E+07   37.75300       37.60900       37.81400    
  6.1810000E+07   37.75200       37.60800       37.81200    
  6.1910000E+07   37.75300       37.60900       37.81400    
  6.2010000E+07   37.75100       37.60800       37.81200    
  6.2110000E+07   37.74700       37.60500       37.80800    
  6.2210000E+07   37.74500       37.60400       37.80600    
  6.2310000E+07   37.74600       37.60500       37.80700    
  6.2410000E+07   37.74400       37.60300       37.80500    
  6.2510000E+07   37.74500       37.60400       37.80600    
  6.2610000E+07   37.74500       37.60400       37.80600    
  6.2710000E+07   37.74500       37.60400       37.80600    
  6.2810000E+07   37.74500       37.60400       37.80500    
  6.2910000E+07   37.74400       37.60400       37.80500    
  6.3010000E+07   37.74400       37.60300       37.80500    
  6.3110000E+07   37.74500       37.60400       37.80500    
  6.3210000E+07   37.74400       37.60400       37.80500    
  6.3310000E+07   37.74400       37.60300       37.80400    
  6.3410000E+07   37.73700       37.59900       37.79800    
  6.3510000E+07   37.74000       37.60100       37.80000    
  6.3610000E+07   37.73600       37.59800       37.79700    
  6.3710000E+07   37.73700       37.59900       37.79800    
  6.3810000E+07   37.73700       37.59900       37.79800    
  6.3910000E+07   37.73600       37.59800       37.79700    
  6.4010000E+07   37.73700       37.59900       37.79800    
  6.4110000E+07   37.73600       37.59900       37.79700    
  6.4210000E+07   37.73700       37.59900       37.79700    
  6.4310000E+07   37.73600       37.59800       37.79700    
  6.4410000E+07   37.73600       37.59900       37.79700    
  6.4510000E+07   37.73600       37.59800       37.79600    
  6.4610000E+07   37.73600       37.59900       37.79700    
  6.4710000E+07   37.72900       37.59300       37.79000    
  6.4810000E+07   37.73000       37.59400       37.79000    
  6.4910000E+07   37.72900       37.59400       37.79000    
  6.5010000E+07   37.72900       37.59400       37.79000    
  6.5110000E+07   37.72900       37.59400       37.79000    
  6.5210000E+07   37.72900       37.59400       37.79000    
  6.5310000E+07   37.72900       37.59400       37.78900    
  6.5410000E+07   37.72800       37.59300       37.78900    
  6.5510000E+07   37.72900       37.59400       37.79000    
  6.5610000E+07   37.72700       37.59300       37.78800    
  6.5710000E+07   37.72800       37.59300       37.78900    
  6.5810000E+07   37.72800       37.59300       37.78900    
  6.5910000E+07   37.72300       37.59000       37.78400    
  6.6010000E+07   37.72200       37.58900       37.78300    
  6.6110000E+07   37.72300       37.58900       37.78300    
  6.6210000E+07   37.72300       37.58900       37.78300    
  6.6310000E+07   37.72200       37.58900       37.78300    
  6.6410000E+07   37.72300       37.59000       37.78300    
  6.6510000E+07   37.72100       37.58900       37.78200    
  6.6610000E+07   37.72100       37.58900       37.78200    
  6.6710000E+07   37.72100       37.58800       37.78100    
  6.6810000E+07   37.72100       37.58900       37.78200    
  6.6910000E+07   37.72100       37.58900       37.78200    
  6.7010000E+07   37.72000       37.58800       37.78100    
  6.7110000E+07   37.71400       37.58400       37.77500    
  6.7210000E+07   37.71500       37.58500       37.77600    
  6.7310000E+07   37.71400       37.58400       37.77500    
  6.7410000E+07   37.71400       37.58300       37.77400    
  6.7510000E+07   37.71400       37.58400       37.77500    
  6.7610000E+07   37.71000       37.58000       37.77000    
  6.7710000E+07   37.71300       37.58300       37.77400    
  6.7810000E+07   37.71300       37.58300       37.77400    
  6.7910000E+07   37.71200       37.58300       37.77300    
  6.8010000E+07   37.70900       37.58000       37.77000    
  6.8110000E+07   37.70900       37.58000       37.77000    
  6.8210000E+07   37.70900       37.58000       37.77000    
  6.8310000E+07   37.70300       37.57500       37.76400    
  6.8410000E+07   37.70300       37.57500       37.76300    
  6.8510000E+07   37.70200       37.57500       37.76300    
  6.8610000E+07   37.70200       37.57500       37.76300    
  6.8710000E+07   37.70200       37.57400       37.76200    
  6.8810000E+07   37.70100       37.57400       37.76200    
  6.8910000E+07   37.70200       37.57500       37.76300    
  6.9010000E+07   37.70100       37.57400       37.76200    
  6.9110000E+07   37.70100       37.57400       37.76200    
  6.9210000E+07   37.70000       37.57400       37.76100    
  6.9310000E+07   37.70000       37.57400       37.76100    
  6.9410000E+07   37.70100       37.57500       37.76200    
  6.9510000E+07   37.70000       37.57400       37.76100    
  6.9610000E+07   37.69400       37.56900       37.75500    
  6.9710000E+07   37.69400       37.56900       37.75500    
  6.9810000E+07   37.69400       37.56900       37.75500    
  6.9910000E+07   37.69400       37.56900       37.75500    
  7.0010000E+07   37.69400       37.56900       37.75400    
  7.0110000E+07   37.69400       37.56900       37.75500    
  7.0210000E+07   37.69300       37.56900       37.75400    
  7.0310000E+07   37.69300       37.56900       37.75400    
  7.0410000E+07   37.69300       37.56900       37.75400    
  7.0510000E+07   37.69300       37.56900       37.75400    
  7.0610000E+07   37.68700       37.56400       37.74800    
  7.0710000E+07   37.68600       37.56300       37.74700    
  7.0810000E+07   37.68600       37.56400       37.74700    
  7.0910000E+07   37.68600       37.56400       37.74700    
  7.1010000E+07   37.68500       37.56300       37.74600    
  7.1110000E+07   37.68500       37.56300       37.74600    
  7.1210000E+07   37.68500       37.56300       37.74600    
  7.1310000E+07   37.68500       37.56300       37.74600    
  7.1410000E+07   37.68500       37.56300       37.74600    
  7.1510000E+07   37.67900       37.55800       37.73900    
  7.1610000E+07   37.67800       37.55700       37.73900    
  7.1710000E+07   37.67800       37.55800       37.73900    
  7.1810000E+07   37.67800       37.55700       37.73800    
  7.1910000E+07   37.67800       37.55800       37.73900    
  7.2010000E+07   37.67300       37.55400       37.73400    
  7.2110000E+07   37.67300       37.55400       37.73400    
  7.2210000E+07   37.67300       37.55400       37.73400    
  7.2310000E+07   37.66800       37.55000       37.72900    
  7.2410000E+07   37.66700       37.54900       37.72800    
  7.2510000E+07   37.66700       37.54900       37.72800    
  7.2610000E+07   37.66700       37.54900       37.72800    
  7.2710000E+07   37.66700       37.54900       37.72700    
  7.2810000E+07   37.66200       37.54500       37.72300    
  7.2910000E+07   37.66000       37.54400       37.72100    
  7.3010000E+07   37.66000       37.54400       37.72100    
  7.3110000E+07   37.65500       37.53900       37.71600    
  7.3210000E+07   37.65400       37.53900       37.71500    
  7.3310000E+07   37.65400       37.53900       37.71500    
  7.3410000E+07   37.65000       37.53600       37.71100    
  7.3510000E+07   37.65300       37.53800       37.71400    
  7.3610000E+07   37.65300       37.53800       37.71300    
  7.3710000E+07   37.65300       37.53800       37.71400    
