  5.4200000E+07   6.184000       5.273000       6.783000    
  5.4300000E+07   6.184000       5.272000       6.782000    
  5.4400000E+07   6.183000       5.271000       6.781000    
  5.4500000E+07   6.183000       5.271000       6.781000    
  5.4600000E+07   6.183000       5.270000       6.780000    
  5.4700000E+07   6.182000       5.269000       6.779000    
  5.4800000E+07   6.182000       5.269000       6.778000    
  5.4900000E+07   6.182000       5.268000       6.777000    
  5.5000000E+07   6.182000       5.267000       6.777000    
  5.5100000E+07   6.181000       5.267000       6.776000    
  5.5200000E+07   6.181000       5.266000       6.775000    
  5.5300000E+07   6.181000       5.266000       6.774000    
  5.5400000E+07   6.180000       5.265000       6.773000    
  5.5500000E+07   6.180000       5.264000       6.773000    
  5.5600000E+07   6.180000       5.264000       6.772000    
  5.5700000E+07   6.180000       5.263000       6.771000    
  5.5800000E+07   6.179000       5.263000       6.770000    
  5.5900000E+07   6.179000       5.262000       6.770000    
  5.6000000E+07   6.179000       5.262000       6.769000    
  5.6100000E+07   6.179000       5.261000       6.768000    
  5.6200000E+07   6.178000       5.260000       6.767000    
  5.6300000E+07   6.178000       5.260000       6.767000    
  5.6400000E+07   6.178000       5.259000       6.766000    
  5.6500000E+07   6.178000       5.259000       6.765000    
  5.6600000E+07   6.177000       5.258000       6.764000    
  5.6700000E+07   6.177000       5.257000       6.764000    
  5.6800000E+07   6.177000       5.257000       6.763000    
  5.6900000E+07   6.177000       5.256000       6.762000    
  5.7000000E+07   6.176000       5.256000       6.761000    
  5.7100000E+07   6.176000       5.255000       6.761000    
  5.7200000E+07   6.176000       5.254000       6.760000    
  5.7300000E+07   6.175000       5.254000       6.759000    
  5.7400000E+07   6.175000       5.253000       6.758000    
  5.7500000E+07   6.175000       5.253000       6.758000    
  5.7600000E+07   6.175000       5.252000       6.757000    
  5.7700000E+07   6.174000       5.252000       6.756000    
  5.7800000E+07   6.174000       5.251000       6.755000    
  5.7900000E+07   6.174000       5.250000       6.755000    
  5.8000000E+07   6.174000       5.250000       6.754000    
  5.8100000E+07   6.173000       5.249000       6.753000    
  5.8200000E+07   6.173000       5.249000       6.752000    
  5.8300000E+07   6.173000       5.248000       6.752000    
  5.8400000E+07   6.172000       5.247000       6.751000    
  5.8500000E+07   6.172000       5.247000       6.750000    
  5.8600000E+07   6.172000       5.246000       6.749000    
  5.8700000E+07   6.172000       5.246000       6.748000    
  5.8800000E+07   6.171000       5.245000       6.748000    
  5.8900000E+07   6.171000       5.245000       6.747000    
  5.9000000E+07   6.171000       5.244000       6.746000    
  5.9100000E+07   6.170000       5.243000       6.746000    
  5.9200000E+07   6.170000       5.243000       6.745000    
  5.9300000E+07   6.170000       5.242000       6.744000    
  5.9400000E+07   6.170000       5.242000       6.743000    
  5.9500000E+07   6.169000       5.241000       6.743000    
  5.9600000E+07   6.169000       5.240000       6.742000    
  5.9700000E+07   6.169000       5.240000       6.741000    
  5.9800000E+07   6.168000       5.239000       6.740000    
  5.9900000E+07   6.168000       5.239000       6.740000    
  6.0000000E+07   6.168000       5.238000       6.739000    
  6.0100000E+07   6.167000       5.238000       6.738000    
  6.0200000E+07   6.167000       5.237000       6.737000    
  6.0300000E+07   6.167000       5.236000       6.736000    
  6.0400000E+07   6.167000       5.236000       6.736000    
  6.0500000E+07   6.166000       5.235000       6.735000    
  6.0600000E+07   6.166000       5.235000       6.734000    
  6.0700000E+07   6.166000       5.234000       6.733000    
  6.0800000E+07   6.165000       5.233000       6.733000    
  6.0900000E+07   6.165000       5.233000       6.732000    
  6.1000000E+07   6.165000       5.232000       6.731000    
  6.1100000E+07   6.165000       5.232000       6.730000    
  6.1200000E+07   6.164000       5.231000       6.730000    
  6.1300000E+07   6.164000       5.231000       6.729000    
  6.1400000E+07   6.164000       5.230000       6.728000    
  6.1500000E+07   6.163000       5.229000       6.727000    
  6.1600000E+07   6.163000       5.229000       6.727000    
  6.1700000E+07   6.163000       5.228000       6.726000    
  6.1800000E+07   6.162000       5.228000       6.725000    
  6.1900000E+07   6.162000       5.227000       6.724000    
  6.2000000E+07   6.162000       5.227000       6.724000    
  6.2100000E+07   6.162000       5.226000       6.723000    
  6.2200000E+07   6.161000       5.226000       6.722000    
  6.2300000E+07   6.161000       5.225000       6.721000    
  6.2400000E+07   6.161000       5.224000       6.721000    
  6.2500000E+07   6.160000       5.224000       6.720000    
  6.2600000E+07   6.160000       5.223000       6.719000    
  6.2700000E+07   6.160000       5.223000       6.718000    
  6.2800000E+07   6.159000       5.222000       6.718000    
  6.2900000E+07   6.159000       5.222000       6.717000    
  6.3000000E+07   6.159000       5.221000       6.716000    
  6.3100000E+07   6.159000       5.220000       6.715000    
  6.3200000E+07   6.158000       5.220000       6.715000    
  6.3300000E+07   6.158000       5.219000       6.714000    
  6.3400000E+07   6.158000       5.219000       6.713000    
  6.3500000E+07   6.157000       5.218000       6.713000    
  6.3600000E+07   6.157000       5.218000       6.712000    
  6.3700000E+07   6.157000       5.217000       6.711000    
  6.3800000E+07   6.157000       5.217000       6.711000    
  6.3900000E+07   6.156000       5.216000       6.710000    
  6.4000000E+07   6.156000       5.216000       6.709000    
  6.4100000E+07   6.156000       5.216000       6.708000    
  6.4200000E+07   6.156000       5.215000       6.708000    
  6.4300000E+07   6.155000       5.215000       6.707000    
  6.4400000E+07   6.155000       5.214000       6.706000    
  6.4500000E+07   6.155000       5.214000       6.706000    
  6.4600000E+07   6.155000       5.213000       6.705000    
  6.4700000E+07   6.154000       5.213000       6.704000    
  6.4800000E+07   6.154000       5.212000       6.704000    
  6.4900000E+07   6.154000       5.212000       6.703000    
  6.5000000E+07   6.154000       5.211000       6.702000    
  6.5100000E+07   6.153000       5.211000       6.702000    
  6.5200000E+07   6.153000       5.210000       6.701000    
  6.5300000E+07   6.153000       5.210000       6.700000    
  6.5400000E+07   6.153000       5.210000       6.700000    
  6.5500000E+07   6.152000       5.209000       6.699000    
  6.5600000E+07   6.152000       5.209000       6.698000    
  6.5700000E+07   6.152000       5.208000       6.698000    
  6.5800000E+07   6.152000       5.208000       6.697000    
  6.5900000E+07   6.151000       5.207000       6.696000    
  6.6000000E+07   6.151000       5.207000       6.696000    
  6.6100000E+07   6.151000       5.206000       6.695000    
  6.6200000E+07   6.151000       5.206000       6.694000    
  6.6300000E+07   6.150000       5.205000       6.694000    
  6.6400000E+07   6.150000       5.205000       6.693000    
  6.6500000E+07   6.150000       5.205000       6.692000    
  6.6600000E+07   6.150000       5.204000       6.692000    
  6.6700000E+07   6.149000       5.204000       6.691000    
  6.6800000E+07   6.149000       5.203000       6.690000    
  6.6900000E+07   6.149000       5.203000       6.690000    
  6.7000000E+07   6.148000       5.202000       6.689000    
  6.7100000E+07   6.148000       5.202000       6.688000    
  6.7200000E+07   6.148000       5.201000       6.688000    
  6.7300000E+07   6.148000       5.201000       6.687000    
  6.7400000E+07   6.147000       5.200000       6.686000    
  6.7500000E+07   6.147000       5.200000       6.686000    
  6.7600000E+07   6.147000       5.200000       6.685000    
  6.7700000E+07   6.147000       5.199000       6.684000    
  6.7800000E+07   6.146000       5.199000       6.684000    
  6.7900000E+07   6.146000       5.198000       6.683000    
  6.8000000E+07   6.146000       5.198000       6.682000    
  6.8100000E+07   6.145000       5.197000       6.682000    
  6.8200000E+07   6.145000       5.197000       6.681000    
  6.8300000E+07   6.145000       5.196000       6.680000    
  6.8400000E+07   6.145000       5.196000       6.680000    
  6.8500000E+07   6.144000       5.196000       6.679000    
  6.8600000E+07   6.144000       5.195000       6.678000    
  6.8700000E+07   6.144000       5.195000       6.678000    
  6.8800000E+07   6.143000       5.194000       6.677000    
  6.8900000E+07   6.143000       5.194000       6.676000    
  6.9000000E+07   6.143000       5.193000       6.676000    
  6.9100000E+07   6.143000       5.193000       6.675000    
  6.9200000E+07   6.142000       5.192000       6.674000    
  6.9300000E+07   6.142000       5.192000       6.674000    
  6.9400000E+07   6.142000       5.191000       6.673000    
  6.9500000E+07   6.141000       5.191000       6.672000    
  6.9600000E+07   6.141000       5.190000       6.672000    
  6.9700000E+07   6.141000       5.190000       6.671000    
  6.9800000E+07   6.141000       5.189000       6.670000    
  6.9900000E+07   6.140000       5.189000       6.669000    
  7.0000000E+07   6.140000       5.189000       6.669000    
  7.0100000E+07   6.140000       5.188000       6.668000    
  7.0200000E+07   6.139000       5.188000       6.667000    
  7.0300000E+07   6.139000       5.187000       6.667000    
  7.0400000E+07   6.139000       5.187000       6.666000    
  7.0500000E+07   6.139000       5.186000       6.665000    
  7.0600000E+07   6.138000       5.186000       6.665000    
  7.0700000E+07   6.138000       5.185000       6.664000    
  7.0800000E+07   6.138000       5.185000       6.663000    
  7.0900000E+07   6.137000       5.184000       6.663000    
  7.1000000E+07   6.137000       5.184000       6.662000    
  7.1100000E+07   6.137000       5.183000       6.661000    
  7.1200000E+07   6.137000       5.183000       6.661000    
  7.1300000E+07   6.136000       5.183000       6.660000    
  7.1400000E+07   6.136000       5.182000       6.659000    
  7.1500000E+07   6.136000       5.182000       6.659000    
  7.1600000E+07   6.135000       5.181000       6.658000    
  7.1700000E+07   6.135000       5.181000       6.658000    
  7.1800000E+07   6.135000       5.180000       6.657000    
  7.1900000E+07   6.135000       5.180000       6.656000    
  7.2000000E+07   6.134000       5.179000       6.656000    
  7.2100000E+07   6.134000       5.179000       6.655000    
  7.2200000E+07   6.134000       5.179000       6.654000    
  7.2300000E+07   6.134000       5.178000       6.654000    
  7.2400000E+07   6.133000       5.178000       6.653000    
  7.2500000E+07   6.133000       5.177000       6.652000    
  7.2600000E+07   6.133000       5.177000       6.652000    
  7.2700000E+07   6.132000       5.176000       6.651000    
  7.2800000E+07   6.132000       5.176000       6.650000    
  7.2900000E+07   6.132000       5.175000       6.650000    
  7.3000000E+07   6.132000       5.175000       6.649000    
  7.3100000E+07   6.131000       5.174000       6.648000    
  7.3200000E+07   6.131000       5.174000       6.648000    
  7.3300000E+07   6.131000       5.174000       6.647000    
  7.3400000E+07   6.130000       5.173000       6.647000    
  7.3500000E+07   6.130000       5.173000       6.646000    
  7.3600000E+07   6.130000       5.172000       6.645000    
  7.3700000E+07   6.130000       5.172000       6.645000    
