  6.0423002E+08  -7.230400      -7.310402      -7.231201    
  6.0432998E+08  -7.251602      -7.331001      -7.251400    
  6.0443002E+08  -7.214802      -7.295803      -7.214600    
  6.0452998E+08  -7.248001      -7.327003      -7.247803    
  6.0463002E+08  -7.210197      -7.290802      -7.210003    
  6.0472998E+08  -7.084801      -7.168999      -7.085602    
  6.0483002E+08  -7.233200      -7.313198      -7.233997    
  6.0492998E+08  -7.108402      -7.192001      -7.108200    
  6.0503002E+08  -7.239399      -7.318798      -7.239201    
  6.0512998E+08  -7.044399      -7.128799      -7.044201    
  6.0523002E+08  -7.224003      -7.304001      -7.223801    
  6.0532998E+08  -7.071003      -7.155201      -7.070801    
  6.0543002E+08  -7.230602      -7.309601      -7.230400    
  6.0552998E+08  -7.270000      -7.348801      -7.269802    
  6.0563002E+08  -7.088001      -7.171604      -7.087803    
  6.0572998E+08  -7.234798      -7.314201      -7.234604    
  6.0583002E+08  -7.059803      -7.144001      -7.059601    
  6.0592998E+08  -7.228001      -7.308002      -7.227798    
  6.0603002E+08  -7.207199      -7.288204      -7.207001    
  6.0612998E+08  -7.234200      -7.313599      -7.233997    
  6.0623002E+08  -7.194801      -7.275402      -7.194599    
  6.0632998E+08  -7.266399      -7.344200      -7.266197    
  6.0643002E+08  -7.259998      -7.338799      -7.259804    
  6.0652998E+08  -7.224602      -7.304600      -7.224400    
  6.0663002E+08  -7.184200      -7.264801      -7.184002    
  6.0672998E+08  -7.202198      -7.282803      -7.202003    
  6.0683002E+08  -7.230202      -7.309601      -7.230000    
  6.0692998E+08  -7.189400      -7.270000      -7.189201    
  6.0703002E+08  -7.262001      -7.340202      -7.261803    
  6.0712998E+08  -7.214001      -7.295002      -7.214802    
  6.0723002E+08  -7.256599      -7.335800      -7.256401    
  6.0732998E+08  -7.221199      -7.301601      -7.221001    
  6.0743002E+08  -7.313599      -7.390202      -7.314400    
  6.0752998E+08  -7.205402      -7.286400      -7.206200    
  6.0763002E+08  -7.167801      -7.250401      -7.168602    
  6.0772998E+08  -7.193199      -7.274204      -7.193001    
  6.0783002E+08  -7.238800      -7.317600      -7.238598    
  6.0792998E+08  -7.249802      -7.328602      -7.249199    
  6.0803002E+08  -7.198803      -7.279800      -7.198601    
  6.0812998E+08  -7.311199      -7.387802      -7.311001    
  6.0823002E+08  -7.236603      -7.315403      -7.236401    
  6.0832998E+08  -7.237801      -7.317600      -7.238598    
  6.0843002E+08  -7.243202      -7.322002      -7.243000    
  6.0852998E+08  -7.244598      -7.324799      -7.245403    
  6.0863002E+08  -7.221802      -7.301601      -7.221600    
  6.0872998E+08  -7.317001      -7.393002      -7.316799    
  6.0883002E+08  -7.250599      -7.329800      -7.250401    
  6.0892998E+08  -7.226803      -7.306602      -7.227600    
  6.0903002E+08  -7.320602      -7.396599      -7.321400    
  6.0912998E+08  -7.237400      -7.316200      -7.237198    
  6.0923002E+08  -7.213398      -7.293800      -7.213203    
  6.0932998E+08  -7.311798      -7.387402      -7.311604    
  6.0943002E+08  -7.220604      -7.300404      -7.220402    
  6.0952998E+08  -7.313404      -7.389400      -7.313202    
  6.0963002E+08  -7.244999      -7.324200      -7.244801    
  6.0972998E+08  -7.221203      -7.301403      -7.221001    
  6.0983002E+08  -7.317001      -7.393002      -7.316799    
  6.0992998E+08  -7.231201      -7.311401      -7.231998    
  6.1003002E+08  -7.206799      -7.287601      -7.206604    
  6.1012998E+08  -7.308201      -7.383801      -7.308002    
  6.1023002E+08  -7.214005      -7.294800      -7.213802    
  6.1032998E+08  -7.228603      -7.308403      -7.228401    
  6.1043002E+08  -7.202801      -7.283600      -7.203602    
  6.1052998E+08  -7.305199      -7.381802      -7.305004    
  6.1063002E+08  -7.214401      -7.294201      -7.214203    
  6.1072998E+08  -7.188400      -7.269802      -7.188202    
  6.1083002E+08  -7.295002      -7.371601      -7.294800    
  6.1092998E+08  -7.206398      -7.287201      -7.207203    
  6.1103002E+08  -7.181000      -7.262402      -7.180801    
  6.1112998E+08  -7.290401      -7.367001      -7.290199    
  6.1123002E+08  -7.207397      -7.287201      -7.207203    
  6.1132998E+08  -7.165600      -7.246597      -7.165401    
  6.1143002E+08  -7.214603      -7.294403      -7.214401    
  6.1152998E+08  -7.161598      -7.243999      -7.161404    
  6.1163002E+08  -7.215004      -7.294800      -7.214802    
  6.1172998E+08  -7.189003      -7.269402      -7.188801    
  6.1183002E+08  -7.295200      -7.372200      -7.295002    
  6.1192998E+08  -7.196800      -7.277599      -7.196602    
  6.1203002E+08  -7.153999      -7.236000      -7.153801    
  6.1212998E+08  -7.180000      -7.261402      -7.179802    
  6.1223002E+08  -7.289600      -7.366203      -7.289398    
  6.1232998E+08  -7.188202      -7.268600      -7.188000    
  6.1243002E+08  -7.145802      -7.227402      -7.145599    
  6.1252998E+08  -7.317398      -7.392803      -7.317204    
  6.1263002E+08  -7.195400      -7.275200      -7.195202    
  6.1272998E+08  -7.299603      -7.375999      -7.299400    
  6.1283002E+08  -7.188400      -7.269199      -7.188202    
  6.1292998E+08  -7.145000      -7.227001      -7.144798    
  6.1303002E+08  -7.325802      -7.400600      -7.325600    
  6.1312998E+08  -7.300602      -7.376598      -7.300400    
  6.1323002E+08  -7.269001      -7.346001      -7.268803    
  6.1332998E+08  -7.299603      -7.375999      -7.300400    
  6.1343002E+08  -7.321201      -7.396000      -7.320999    
  6.1352998E+08  -7.295002      -7.372002      -7.295799    
  6.1363002E+08  -7.262600      -7.340599      -7.262402    
  6.1372998E+08  -7.325802      -7.400600      -7.325600    
  6.1383002E+08  -7.153599      -7.234600      -7.153404    
  6.1392998E+08  -7.266602      -7.344601      -7.267399    
  6.1403002E+08  -7.316601      -7.392002      -7.317402    
  6.1412998E+08  -7.290798      -7.366802      -7.290604    
  6.1423002E+08  -7.257004      -7.334999      -7.256802    
  6.1432998E+08  -7.146999      -7.229401      -7.147800    
  6.1443002E+08  -7.248402      -7.326401      -7.248199    
  6.1452998E+08  -7.301800      -7.377197      -7.301598    
  6.1463002E+08  -7.306801      -7.382198      -7.306599    
  6.1472998E+08  -7.275200      -7.352600      -7.276001    
  6.1483002E+08  -7.242199      -7.321201      -7.243004    
  6.1492998E+08  -7.311001      -7.386803      -7.310802    
  6.1504000E+08  -7.281799      -7.358200      -7.281601    
  6.1514003E+08  -7.249401      -7.327400      -7.249203    
  6.1524000E+08  -7.156403      -7.237202      -7.156200    
  6.1534003E+08  -7.270203      -7.347599      -7.271000    
  6.1544000E+08  -7.164200      -7.246002      -7.165001    
  6.1554003E+08  -7.277802      -7.354198      -7.277599    
  6.1564000E+08  -7.140400      -7.221401      -7.140198    
  6.1574003E+08  -7.259800      -7.338600      -7.259598    
  6.1584000E+08  -7.306000      -7.381802      -7.305801    
  6.1594003E+08  -7.298203      -7.374599      -7.299000    
  6.1604000E+08  -7.266602      -7.344002      -7.266399    
  6.1614003E+08  -7.311203      -7.386002      -7.311001    
  6.1624000E+08  -7.119602      -7.202602      -7.120399    
  6.1634003E+08  -7.255199      -7.333599      -7.256001    
  6.1644000E+08  -7.145199      -7.226601      -7.145000    
  6.1654003E+08  -7.258202      -7.336601      -7.258999    
  6.1664000E+08  -7.305000      -7.379803      -7.304802    
  6.1674003E+08  -7.297199      -7.373600      -7.297001    
  6.1684000E+08  -7.338402      -7.413002      -7.338200    
  6.1694003E+08  -7.230202      -7.309200      -7.230003    
  6.1704000E+08  -7.114201      -7.196602      -7.114002    
  6.1714003E+08  -7.253799      -7.332600      -7.253597    
  6.1724000E+08  -7.293800      -7.369598      -7.293598    
  6.1734003E+08  -7.294399      -7.370197      -7.294201    
  6.1744000E+08  -7.286602      -7.362999      -7.287399    
  6.1754003E+08  -7.252800      -7.331600      -7.253597    
  6.1764000E+08  -7.217201      -7.296204      -7.217003    
  6.1774003E+08  -7.060402      -7.144600      -7.061199    
  6.1784000E+08  -7.242001      -7.320400      -7.241802    
  6.1794003E+08  -7.094398      -7.177399      -7.094204    
  6.1804000E+08  -7.037998      -7.121799      -7.038803    
  6.1814003E+08  -7.313599      -7.389202      -7.314404    
  6.1824000E+08  -7.292400      -7.368198      -7.292202    
  6.1834003E+08  -7.235401      -7.313801      -7.235203    
  6.1844000E+08  -7.305401      -7.381599      -7.306198    
  6.1854003E+08  -7.024200      -7.107998      -7.023998    
  6.1864000E+08  -7.304802      -7.380001      -7.304600    
  6.1874003E+08  -7.279202      -7.356403      -7.278999    
  6.1884000E+08  -7.222004      -7.301800      -7.221802    
  6.1894003E+08  -7.295601      -7.371403      -7.296402    
  6.1904000E+08  -7.230404      -7.309803      -7.230202    
  6.1914003E+08  -7.302803      -7.378002      -7.302601    
  6.1924000E+08  -7.216801      -7.296204      -7.217602    
  6.1934003E+08  -7.292000      -7.368198      -7.291801    
  6.1944000E+08  -7.224602      -7.304401      -7.225399    
  6.1954003E+08  -7.299202      -7.374401      -7.299000    
  6.1964000E+08  -7.245399      -7.324600      -7.246201    
  6.1974003E+08  -7.234001      -7.312401      -7.233799    
  6.1984000E+08  -7.304401      -7.379601      -7.304199    
  6.1994003E+08  -7.228401      -7.307800      -7.229202    
  6.2004000E+08  -7.300400      -7.375599      -7.300201    
  6.2014003E+08  -7.260201      -7.338402      -7.261002    
  6.2024000E+08  -7.307400      -7.382599      -7.307201    
  6.2034003E+08  -7.276402      -7.352600      -7.276199    
  6.2044000E+08  -7.306999      -7.382599      -7.307800    
  6.2054003E+08  -7.256203      -7.334400      -7.256001    
  6.2064000E+08  -7.303402      -7.379002      -7.304199    
  6.2074003E+08  -7.272800      -7.349403      -7.272602    
  6.2084000E+08  -7.264999      -7.342197      -7.264801    
  6.2094003E+08  -7.203602      -7.284000      -7.203400    
  6.2104000E+08  -7.279999      -7.356602      -7.279800    
  6.2114003E+08  -7.253998      -7.332199      -7.254803    
  6.2124000E+08  -7.192402      -7.271801      -7.192200    
  6.2134003E+08  -7.271202      -7.347401      -7.271000    
  6.2144000E+08  -7.201599      -7.280998      -7.201401    
  6.2154003E+08  -7.278000      -7.354599      -7.277798    
  6.2164000E+08  -7.296204      -7.371803      -7.296001    
  6.2174003E+08  -7.242401      -7.320599      -7.243202    
  6.2184000E+08  -7.292202      -7.367802      -7.292000    
  6.2194003E+08  -7.258999      -7.336601      -7.258801    
  6.2204000E+08  -7.250603      -7.328197      -7.250401    
  6.2214003E+08  -7.187401      -7.267799      -7.187199    
  6.2224000E+08  -7.266399      -7.344002      -7.267200    
  6.2234003E+08  -7.316803      -7.391800      -7.316601    
  6.2244000E+08  -7.175598      -7.255600      -7.175404    
  6.2254003E+08  -7.257401      -7.335003      -7.257198    
  6.2264000E+08  -7.185402      -7.265800      -7.185200    
  6.2274003E+08  -7.310200      -7.385201      -7.310001    
  6.2284000E+08  -7.280602      -7.357601      -7.280403    
  6.2294003E+08  -7.248402      -7.326000      -7.248199    
  6.2304000E+08  -7.315403      -7.390400      -7.316200    
  6.2314003E+08  -7.173401      -7.254799      -7.174202    
  6.2324000E+08  -7.256199      -7.334202      -7.256001    
  6.2334003E+08  -7.307404      -7.382801      -7.307201    
  6.2344000E+08  -7.161598      -7.242001      -7.161404    
  6.2354003E+08  -7.246403      -7.324001      -7.246201    
  6.2364000E+08  -7.172401      -7.252800      -7.172199    
  6.2374003E+08  -7.250599      -7.328602      -7.250401    
  6.2384000E+08  -7.272198      -7.349201      -7.272003    
  6.2394003E+08  -7.177402      -7.257801      -7.177200    
  6.2404000E+08  -7.258598      -7.336601      -7.259403    
  6.2414003E+08  -7.225399      -7.303600      -7.225201    
  6.2424000E+08  -7.165203      -7.246601      -7.166000    
  6.2434003E+08  -7.249001      -7.328003      -7.249798    
  6.2444000E+08  -7.290401      -7.366402      -7.290199    
  6.2454003E+08  -7.264999      -7.342003      -7.264801    
  6.2464000E+08  -7.166801      -7.247601      -7.166599    
  6.2474003E+08  -7.251400      -7.329002      -7.251198    
  6.2484000E+08  -7.286999      -7.363003      -7.286800    
  6.2494003E+08  -7.155399      -7.236797      -7.155201    
  6.2504000E+08  -7.241802      -7.319401      -7.241600    
  6.2514003E+08  -7.280403      -7.357800      -7.281200    
  6.2524000E+08  -7.151402      -7.231403      -7.151199    
  6.2534003E+08  -7.238800      -7.316803      -7.238602    
  6.2544000E+08  -7.293598      -7.368599      -7.293404    
  6.2554003E+08  -7.131004      -7.213001      -7.131802    
  6.2564000E+08  -7.228603      -7.307198      -7.228401    
  6.2574003E+08  -7.150402      -7.231403      -7.150200    
  6.2584000E+08  -7.229000      -7.306599      -7.228802    
  6.2594003E+08  -7.285801      -7.361401      -7.285599    
  6.2604000E+08  -7.088001      -7.171200      -7.088799    
  6.2614003E+08  -7.288200      -7.363602      -7.288002    
  6.2624000E+08  -7.127003      -7.208000      -7.126801    
  6.2634003E+08  -7.227203      -7.306198      -7.227001    
  6.2644000E+08  -7.075802      -7.157600      -7.075600    
  6.2654003E+08  -7.285599      -7.361599      -7.285404    
  6.2664000E+08  -7.116199      -7.197803      -7.115997    
  6.2674003E+08  -7.224602      -7.303200      -7.225403    
  6.2684000E+08  -7.100403      -7.182999      -7.100201    
  6.2694003E+08  -7.265804      -7.343201      -7.266602    
  6.2704000E+08  -7.234402      -7.312401      -7.234200    
  6.2714003E+08  -7.262802      -7.340199      -7.262600    
  6.2724000E+08  -7.230400      -7.308403      -7.230198    
  6.2734003E+08  -7.270599      -7.347401      -7.270401    
  6.2744000E+08  -7.240002      -7.318001      -7.239799    
  6.2754003E+08  -7.274601      -7.351002      -7.274399    
  6.2764000E+08  -7.243198      -7.321201      -7.243000    
  6.2774003E+08  -7.268002      -7.344398      -7.267799    
  6.2784000E+08  -7.008598      -7.092800      -7.008404    
  6.2794003E+08  -7.272602      -7.349003      -7.272400    
  6.2804000E+08  -7.226803      -7.305801      -7.226601    
  6.2814003E+08  -7.061203      -7.144398      -7.061001    
  6.2824000E+08  -7.280800      -7.357601      -7.280602    
  6.2834003E+08  -7.250000      -7.327801      -7.249802    
  6.2844000E+08  -7.017601      -7.100601      -7.017399    
  6.2854003E+08  -7.273201      -7.349003      -7.272999    
  6.2864000E+08  -7.246803      -7.324200      -7.246601    
  6.2874003E+08  -7.283802      -7.359200      -7.283600    
  6.2884000E+08  -7.235199      -7.312599      -7.235001    
  6.2894003E+08  -7.243198      -7.320602      -7.243000    
  6.2904000E+08  -7.213001      -7.292400      -7.212799    
  6.2914003E+08  -7.265602      -7.342400      -7.265400    
  6.2924000E+08  -7.233200      -7.310600      -7.233002    
  6.2934003E+08  -7.237804      -7.316200      -7.237602    
  6.2944000E+08  -7.186401      -7.265999      -7.186203    
  6.2954003E+08  -7.242001      -7.319801      -7.241798    
  6.2964000E+08  -7.213600      -7.293003      -7.214401    
  6.2974003E+08  -7.266602      -7.342400      -7.266399    
