  1.9771000E+08   36.67800       36.68700       36.73900    
  1.9781000E+08   36.67700       36.68700       36.73800    
  1.9791000E+08   36.67700       36.68700       36.73800    
  1.9801000E+08   36.67800       36.68700       36.73800    
  1.9811000E+08   36.67500       36.68500       36.73500    
  1.9821000E+08   36.67600       36.68600       36.73600    
  1.9831000E+08   36.67400       36.68500       36.73500    
  1.9841000E+08   36.67500       36.68500       36.73600    
  1.9851000E+08   36.67400       36.68400       36.73500    
  1.9861000E+08   36.67500       36.68500       36.73600    
  1.9871000E+08   36.67500       36.68500       36.73500    
  1.9881000E+08   36.67500       36.68500       36.73500    
  1.9891000E+08   36.67100       36.68200       36.73200    
  1.9901000E+08   36.67200       36.68200       36.73300    
  1.9911000E+08   36.67100       36.68200       36.73200    
  1.9921000E+08   36.67100       36.68100       36.73100    
  1.9931000E+08   36.67200       36.68300       36.73300    
  1.9941000E+08   36.67100       36.68200       36.73200    
  1.9951000E+08   36.66900       36.68000       36.73000    
  1.9961000E+08   36.67100       36.68100       36.73100    
  1.9971000E+08   36.67000       36.68000       36.73100    
  1.9981000E+08   36.66800       36.67900       36.72900    
  1.9991000E+08   36.66700       36.67800       36.72800    
  2.0001000E+08   36.66800       36.67900       36.72900    
  2.0011000E+08   36.66600       36.67800       36.72700    
  2.0021000E+08   36.66800       36.67900       36.72900    
  2.0031000E+08   36.66800       36.67900       36.72900    
  2.0041000E+08   36.66800       36.67900       36.72900    
  2.0051000E+08   36.66700       36.67800       36.72800    
  2.0061000E+08   36.66700       36.67800       36.72800    
  2.0071000E+08   36.66400       36.67500       36.72500    
  2.0081000E+08   36.66400       36.67500       36.72500    
  2.0091000E+08   36.66400       36.67500       36.72400    
  2.0101000E+08   36.66400       36.67500       36.72400    
  2.0111000E+08   36.66400       36.67600       36.72500    
  2.0121000E+08   36.66300       36.67500       36.72400    
  2.0131000E+08   36.66400       36.67600       36.72500    
  2.0141000E+08   36.66300       36.67500       36.72400    
  2.0151000E+08   36.66100       36.67300       36.72200    
  2.0161000E+08   36.66000       36.67200       36.72100    
  2.0171000E+08   36.66100       36.67200       36.72100    
  2.0181000E+08   36.66100       36.67300       36.72200    
  2.0191000E+08   36.66000       36.67200       36.72100    
  2.0201000E+08   36.66000       36.67200       36.72100    
  2.0211000E+08   36.66100       36.67300       36.72200    
  2.0221000E+08   36.66100       36.67300       36.72100    
  2.0231000E+08   36.65900       36.67100       36.72000    
  2.0241000E+08   36.65600       36.66800       36.71700    
  2.0251000E+08   36.65700       36.66900       36.71700    
  2.0261000E+08   36.65700       36.66900       36.71700    
  2.0271000E+08   36.65600       36.66800       36.71700    
  2.0281000E+08   36.65600       36.66800       36.71700    
  2.0291000E+08   36.65600       36.66800       36.71700    
  2.0301000E+08   36.65600       36.66900       36.71700    
  2.0311000E+08   36.65600       36.66800       36.71700    
  2.0321000E+08   36.65600       36.66800       36.71700    
  2.0331000E+08   36.65400       36.66700       36.71500    
  2.0341000E+08   36.65400       36.66600       36.71400    
  2.0351000E+08   36.65300       36.66600       36.71400    
  2.0361000E+08   36.65300       36.66600       36.71400    
  2.0371000E+08   36.65400       36.66700       36.71500    
  2.0381000E+08   36.65400       36.66700       36.71500    
  2.0391000E+08   36.65400       36.66700       36.71500    
  2.0401000E+08   36.65300       36.66600       36.71400    
  2.0411000E+08   36.65300       36.66600       36.71300    
  2.0421000E+08   36.65100       36.66500       36.71200    
  2.0431000E+08   36.64900       36.66200       36.71000    
  2.0441000E+08   36.64900       36.66200       36.71000    
  2.0451000E+08   36.64800       36.66100       36.70900    
  2.0461000E+08   36.64800       36.66100       36.70900    
  2.0471000E+08   36.64800       36.66200       36.70900    
  2.0481000E+08   36.64800       36.66100       36.70900    
  2.0491000E+08   36.64800       36.66100       36.70900    
  2.0501000E+08   36.64900       36.66200       36.70900    
  2.0511000E+08   36.64500       36.65800       36.70500    
  2.0521000E+08   36.64500       36.65800       36.70500    
  2.0531000E+08   36.64600       36.65900       36.70700    
  2.0541000E+08   36.64700       36.66000       36.70700    
  2.0551000E+08   36.64600       36.65900       36.70700    
  2.0561000E+08   36.64500       36.65900       36.70600    
  2.0571000E+08   36.64300       36.65700       36.70400    
  2.0581000E+08   36.64400       36.65700       36.70500    
  2.0591000E+08   36.64100       36.65500       36.70200    
  2.0601000E+08   36.64100       36.65500       36.70200    
  2.0611000E+08   36.64100       36.65500       36.70200    
  2.0621000E+08   36.64100       36.65500       36.70200    
  2.0631000E+08   36.64000       36.65400       36.70100    
  2.0641000E+08   36.64000       36.65400       36.70100    
  2.0651000E+08   36.63900       36.65300       36.70000    
  2.0661000E+08   36.63900       36.65300       36.70000    
  2.0671000E+08   36.63800       36.65200       36.69900    
  2.0681000E+08   36.63700       36.65100       36.69800    
  2.0691000E+08   36.63600       36.65100       36.69700    
  2.0701000E+08   36.63700       36.65100       36.69800    
  2.0711000E+08   36.63700       36.65100       36.69800    
  2.0721000E+08   36.63600       36.65000       36.69700    
  2.0731000E+08   36.63600       36.65100       36.69700    
  2.0741000E+08   36.63300       36.64700       36.69300    
  2.0751000E+08   36.63200       36.64600       36.69300    
  2.0761000E+08   36.63300       36.64700       36.69300    
  2.0771000E+08   36.62800       36.64300       36.68900    
  2.0781000E+08   36.62800       36.64300       36.68900    
  2.0791000E+08   36.62800       36.64300       36.68900    
  2.0801000E+08   36.62800       36.64300       36.68900    
  2.0811000E+08   36.62500       36.64000       36.68500    
  2.0821000E+08   36.62500       36.64000       36.68600    
  2.0831000E+08   36.62400       36.64000       36.68500    
  2.0841000E+08   36.62200       36.63700       36.68300    
  2.0851000E+08   36.62200       36.63700       36.68300    
  2.0861000E+08   36.62300       36.63800       36.68300    
  2.0871000E+08   36.62300       36.63800       36.68400    
  2.0881000E+08   36.62100       36.63700       36.68200    
  2.0891000E+08   36.62000       36.63600       36.68100    
  2.0901000E+08   36.62000       36.63500       36.68100    
  2.0911000E+08   36.61900       36.63500       36.68000    
  2.0921000E+08   36.61900       36.63500       36.68000    
  2.0931000E+08   36.61900       36.63400       36.67900    
  2.0941000E+08   36.61800       36.63400       36.67900    
  2.0951000E+08   36.61600       36.63200       36.67700    
  2.0961000E+08   36.61700       36.63300       36.67700    
  2.0971000E+08   36.61400       36.63000       36.67500    
  2.0981000E+08   36.61500       36.63100       36.67600    
  2.0991000E+08   36.61400       36.63000       36.67500    
  2.1001000E+08   36.61400       36.63000       36.67500    
  2.1011000E+08   36.61300       36.63000       36.67400    
  2.1021000E+08   36.61100       36.62700       36.67200    
  2.1031000E+08   36.61100       36.62800       36.67200    
  2.1041000E+08   36.61100       36.62800       36.67200    
  2.1051000E+08   36.61100       36.62700       36.67100    
  2.1061000E+08   36.61200       36.62800       36.67200    
  2.1071000E+08   36.61100       36.62800       36.67200    
  2.1081000E+08   36.60800       36.62500       36.66900    
  2.1091000E+08   36.60900       36.62600       36.67000    
  2.1101000E+08   36.60400       36.62200       36.66500    
  2.1111000E+08   36.60600       36.62300       36.66600    
  2.1121000E+08   36.60500       36.62300       36.66600    
  2.1131000E+08   36.60400       36.62100       36.66500    
  2.1141000E+08   36.60500       36.62300       36.66600    
  2.1151000E+08   36.60200       36.61900       36.66200    
  2.1161000E+08   36.60200       36.62000       36.66300    
  2.1171000E+08   36.60300       36.62000       36.66400    
  2.1181000E+08   36.60200       36.61900       36.66200    
  2.1191000E+08   36.60200       36.62000       36.66300    
  2.1201000E+08   36.60100       36.61900       36.66200    
  2.1211000E+08   36.59900       36.61700       36.66000    
  2.1221000E+08   36.59700       36.61400       36.65700    
  2.1231000E+08   36.59800       36.61500       36.65800    
  2.1241000E+08   36.59700       36.61500       36.65800    
  2.1251000E+08   36.59600       36.61400       36.65700    
  2.1261000E+08   36.59700       36.61500       36.65800    
  2.1271000E+08   36.59600       36.61400       36.65700    
  2.1281000E+08   36.59600       36.61400       36.65600    
  2.1291000E+08   36.59400       36.61200       36.65500    
  2.1301000E+08   36.59200       36.61000       36.65200    
  2.1311000E+08   36.59300       36.61100       36.65400    
  2.1321000E+08   36.59200       36.61000       36.65200    
  2.1331000E+08   36.58900       36.60800       36.65000    
  2.1341000E+08   36.58900       36.60700       36.65000    
  2.1351000E+08   36.58800       36.60700       36.64900    
  2.1361000E+08   36.58700       36.60500       36.64700    
  2.1371000E+08   36.58600       36.60400       36.64700    
  2.1381000E+08   36.58600       36.60400       36.64700    
  2.1391000E+08   36.58600       36.60500       36.64700    
  2.1401000E+08   36.58500       36.60400       36.64600    
  2.1411000E+08   36.58600       36.60500       36.64700    
  2.1421000E+08   36.58500       36.60400       36.64600    
  2.1431000E+08   36.58300       36.60200       36.64400    
  2.1441000E+08   36.58200       36.60000       36.64300    
  2.1451000E+08   36.58000       36.59900       36.64100    
  2.1461000E+08   36.58000       36.59900       36.64100    
  2.1471000E+08   36.58100       36.60000       36.64200    
  2.1481000E+08   36.58000       36.59900       36.64100    
  2.1491000E+08   36.58100       36.60000       36.64200    
  2.1501000E+08   36.57900       36.59800       36.64000    
  2.1511000E+08   36.57600       36.59600       36.63700    
  2.1521000E+08   36.57700       36.59600       36.63800    
  2.1531000E+08   36.57700       36.59600       36.63800    
  2.1541000E+08   36.57600       36.59500       36.63700    
  2.1551000E+08   36.57300       36.59300       36.63400    
  2.1561000E+08   36.57100       36.59100       36.63200    
  2.1571000E+08   36.57100       36.59100       36.63200    
  2.1581000E+08   36.57200       36.59100       36.63200    
  2.1591000E+08   36.57200       36.59200       36.63300    
  2.1601000E+08   36.57000       36.58900       36.63000    
  2.1611000E+08   36.56900       36.58900       36.63000    
  2.1621000E+08   36.57000       36.59000       36.63100    
  2.1631000E+08   36.56700       36.58700       36.62800    
  2.1641000E+08   36.56600       36.58600       36.62600    
  2.1651000E+08   36.56500       36.58500       36.62600    
  2.1661000E+08   36.56300       36.58300       36.62400    
  2.1671000E+08   36.56500       36.58500       36.62600    
  2.1681000E+08   36.56400       36.58400       36.62500    
  2.1691000E+08   36.56300       36.58300       36.62400    
  2.1701000E+08   36.56200       36.58200       36.62300    
  2.1711000E+08   36.56100       36.58100       36.62100    
  2.1721000E+08   36.56000       36.58000       36.62100    
  2.1731000E+08   36.55900       36.57900       36.62000    
  2.1741000E+08   36.56000       36.58000       36.62000    
  2.1751000E+08   36.55500       36.57600       36.61600    
  2.1761000E+08   36.55500       36.57600       36.61600    
