  4.9600000E+07  -1.765202      -1.838001      -1.742203    
  4.9700000E+07  -1.765602      -1.838398      -1.741203    
  4.9800000E+07  -1.765602      -1.837799      -1.741604    
  4.9900000E+07  -1.764603      -1.837200      -1.740604    
  5.0000000E+07  -1.765003      -1.837601      -1.740002    
  5.0100000E+07  -1.765003      -1.837002      -1.739002    
  5.0200000E+07  -1.765003      -1.837402      -1.739002    
  5.0300000E+07  -1.764000      -1.836403      -1.738400    
  5.0400000E+07  -1.764400      -1.835804      -1.739399    
  5.0500000E+07  -1.764400      -1.836201      -1.739799    
  5.0600000E+07  -1.763401      -1.835602      -1.738800    
  5.0700000E+07  -1.763802      -1.836002      -1.739201    
  5.0800000E+07  -1.763802      -1.834999      -1.738201    
  5.0900000E+07  -1.763802      -1.834400      -1.738602    
  5.1000000E+07  -1.762802      -1.834801      -1.737602    
  5.1100000E+07  -1.763203      -1.834202      -1.737602    
  5.1200000E+07  -1.760204      -1.828602      -1.732002    
  5.1300000E+07  -1.762203      -1.834000      -1.736004    
  5.1400000E+07  -1.762600      -1.833000      -1.736404    
  5.1500000E+07  -1.766602      -1.841400      -1.740402    
  5.1600000E+07  -1.761600      -1.832802      -1.735802    
  5.1700000E+07  -1.759602      -1.828201      -1.730804    
  5.1800000E+07  -1.765999      -1.840603      -1.739803    
  5.1900000E+07  -1.758999      -1.826603      -1.730202    
  5.2000000E+07  -1.760002      -1.828003      -1.733200    
  5.2100000E+07  -1.757999      -1.826405      -1.729599    
  5.2200000E+07  -1.758400      -1.826801      -1.728600    
  5.2300000E+07  -1.758400      -1.826199      -1.729000    
  5.2400000E+07  -1.758400      -1.827202      -1.731003    
  5.2500000E+07  -1.757801      -1.825600      -1.728001    
  5.2600000E+07  -1.758801      -1.827000      -1.730400    
  5.2700000E+07  -1.757801      -1.826401      -1.730400    
  5.2800000E+07  -1.757801      -1.826801      -1.730801    
  5.2900000E+07  -1.758202      -1.825802      -1.730801    
  5.3000000E+07  -1.757202      -1.824203      -1.729202    
  5.3100000E+07  -1.756203      -1.823601      -1.729202    
  5.3200000E+07  -1.757603      -1.826000      -1.730202    
  5.3300000E+07  -1.757603      -1.825401      -1.729603    
  5.3400000E+07  -1.757603      -1.824402      -1.729603    
  5.3500000E+07  -1.755604      -1.822800      -1.725998    
  5.3600000E+07  -1.761002      -1.832203      -1.733002    
  5.3700000E+07  -1.757004      -1.824604      -1.729401    
  5.3800000E+07  -1.756004      -1.821602      -1.725399    
  5.3900000E+07  -1.756004      -1.824001      -1.728401    
  5.4000000E+07  -1.756401      -1.823399      -1.727802    
  5.4100000E+07  -1.756401      -1.822800      -1.727802    
  5.4200000E+07  -1.754398      -1.821201      -1.724201    
  5.4300000E+07  -1.754799      -1.821201      -1.724201    
  5.4400000E+07  -1.754799      -1.820602      -1.723202    
  5.4500000E+07  -1.754799      -1.822002      -1.726601    
  5.4600000E+07  -1.753799      -1.820404      -1.723602    
  5.4700000E+07  -1.755199      -1.821804      -1.726002    
  5.4800000E+07  -1.755199      -1.821804      -1.725002    
  5.4900000E+07  -1.753201      -1.819199      -1.722404    
  5.5000000E+07  -1.754200      -1.820599      -1.724403    
  5.5100000E+07  -1.754601      -1.820999      -1.724403    
  5.5200000E+07  -1.753601      -1.820000      -1.723801    
  5.5300000E+07  -1.752602      -1.818401      -1.721798    
  5.5400000E+07  -1.754002      -1.819801      -1.724201    
  5.5500000E+07  -1.753002      -1.818203      -1.722198    
  5.5600000E+07  -1.753002      -1.819202      -1.724201    
  5.5700000E+07  -1.752003      -1.817604      -1.722599    
  5.5800000E+07  -1.752403      -1.817001      -1.722599    
  5.5900000E+07  -1.752403      -1.817402      -1.723000    
  5.6000000E+07  -1.756401      -1.826401      -1.729000    
  5.6100000E+07  -1.751404      -1.816799      -1.722000    
  5.6200000E+07  -1.751804      -1.816200      -1.721401    
  5.6300000E+07  -1.751804      -1.816601      -1.721401    
  5.6400000E+07  -1.750805      -1.816002      -1.721802    
  5.6500000E+07  -1.750805      -1.816002      -1.720802    
  5.6600000E+07  -1.751202      -1.815403      -1.720802    
  5.6700000E+07  -1.750198      -1.814800      -1.720203    
  5.6800000E+07  -1.750198      -1.815201      -1.720203    
  5.6900000E+07  -1.750198      -1.814201      -1.720600    
  5.7000000E+07  -1.750599      -1.814602      -1.719601    
  5.7100000E+07  -1.749599      -1.814003      -1.719601    
  5.7200000E+07  -1.749599      -1.814404      -1.720001    
  5.7300000E+07  -1.750000      -1.813400      -1.719002    
  5.7400000E+07  -1.750000      -1.813801      -1.719402    
  5.7500000E+07  -1.749001      -1.813202      -1.718399    
  5.7600000E+07  -1.749001      -1.813202      -1.718399    
  5.7700000E+07  -1.749401      -1.812599      -1.718800    
  5.7800000E+07  -1.749401      -1.813000      -1.717800    
  5.7900000E+07  -1.748402      -1.812401      -1.718201    
  5.8000000E+07  -1.748402      -1.812401      -1.717201    
  5.8100000E+07  -1.748802      -1.811802      -1.715202    
  5.8200000E+07  -1.747803      -1.812202      -1.717602    
  5.8300000E+07  -1.747803      -1.811604      -1.716602    
  5.8400000E+07  -1.747803      -1.811604      -1.717003    
  5.8500000E+07  -1.748203      -1.811005      -1.717003    
  5.8600000E+07  -1.747204      -1.810398      -1.714005    
  5.8700000E+07  -1.747204      -1.810799      -1.714401    
  5.8800000E+07  -1.747204      -1.809799      -1.716400    
  5.8900000E+07  -1.747604      -1.810200      -1.715401    
  5.9000000E+07  -1.746605      -1.809601      -1.715801    
  5.9100000E+07  -1.746605      -1.809601      -1.714802    
  5.9200000E+07  -1.746605      -1.809002      -1.715202    
  5.9300000E+07  -1.747002      -1.809402      -1.715202    
  5.9400000E+07  -1.745998      -1.808804      -1.714199    
  5.9500000E+07  -1.745998      -1.808804      -1.714600    
  5.9600000E+07  -1.745998      -1.808201      -1.714600    
  5.9700000E+07  -1.746399      -1.808601      -1.713600    
  5.9800000E+07  -1.800400      -1.917599      -1.793003    
  5.9900000E+07  -1.800400      -1.917999      -1.793003    
  6.0000000E+07  -1.800400      -1.917400      -1.791401    
  6.0100000E+07  -1.800800      -1.917801      -1.791401    
  6.0200000E+07  -1.800800      -1.916801      -1.790401    
  6.0300000E+07  -1.799801      -1.917202      -1.790802    
  6.0400000E+07  -1.799801      -1.916603      -1.790802    
  6.0500000E+07  -1.799801      -1.916603      -1.791801    
  6.0600000E+07  -1.800201      -1.917000      -1.792198    
  6.0700000E+07  -1.799202      -1.916401      -1.791199    
  6.0800000E+07  -1.799202      -1.916401      -1.791599    
  6.0900000E+07  -1.799202      -1.915802      -1.791599    
  6.1000000E+07  -1.799603      -1.916203      -1.790600    
  6.1100000E+07  -1.799603      -1.915203      -1.791000    
  6.1200000E+07  -1.798603      -1.915604      -1.791000    
  6.1300000E+07  -1.798603      -1.916004      -1.790001    
  6.1400000E+07  -1.799004      -1.915401      -1.790401    
  6.1500000E+07  -1.799004      -1.915401      -1.790401    
  6.1600000E+07  -1.798004      -1.914799      -1.789402    
  6.1700000E+07  -1.798004      -1.915199      -1.789803    
  6.1800000E+07  -1.798405      -1.914200      -1.787804    
  6.1900000E+07  -1.798405      -1.914600      -1.787804    
  6.2000000E+07  -1.798405      -1.915001      -1.788204    
  6.2100000E+07  -1.797401      -1.914001      -1.787201    
  6.2200000E+07  -1.797401      -1.914402      -1.787601    
  6.2300000E+07  -1.797798      -1.913803      -1.788605    
  6.2400000E+07  -1.797798      -1.913803      -1.788605    
  6.2500000E+07  -1.797798      -1.913204      -1.789001    
  6.2600000E+07  -1.796799      -1.913601      -1.787998    
  6.2700000E+07  -1.797199      -1.913601      -1.787998    
  6.2800000E+07  -1.797199      -1.913002      -1.788399    
  6.2900000E+07  -1.797199      -1.913403      -1.787399    
  6.3000000E+07  -1.797199      -1.912399      -1.787399    
  6.3100000E+07  -1.796600      -1.912800      -1.787800    
  6.3200000E+07  -1.796600      -1.913200      -1.786800    
  6.3300000E+07  -1.796600      -1.912201      -1.786800    
  6.3400000E+07  -1.796600      -1.912601      -1.787201    
  6.3500000E+07  -1.796600      -1.912003      -1.786201    
  6.3600000E+07  -1.796001      -1.912003      -1.786201    
  6.3700000E+07  -1.796001      -1.911400      -1.786602    
  6.3800000E+07  -1.796001      -1.911400      -1.786602    
  6.3900000E+07  -1.796001      -1.911800      -1.784603    
  6.4000000E+07  -1.796402      -1.911201      -1.785004    
  6.4100000E+07  -1.790401      -1.901199      -1.777004    
  6.4200000E+07  -1.795403      -1.910603      -1.784004    
  6.4300000E+07  -1.795403      -1.911003      -1.784405    
  6.4400000E+07  -1.790401      -1.901001      -1.776402    
  6.4500000E+07  -1.794804      -1.910404      -1.784405    
  6.4600000E+07  -1.789803      -1.900803      -1.775799    
  6.4700000E+07  -1.794804      -1.909801      -1.784801    
  6.4800000E+07  -1.794804      -1.910202      -1.784801    
  6.4900000E+07  -1.795204      -1.910599      -1.784199    
  6.5000000E+07  -1.790203      -1.899601      -1.777199    
  6.5100000E+07  -1.794205      -1.910000      -1.784199    
  6.5200000E+07  -1.789204      -1.899002      -1.777599    
  6.5300000E+07  -1.789204      -1.899403      -1.777599    
  6.5400000E+07  -1.789600      -1.899803      -1.776600    
  6.5500000E+07  -1.789600      -1.898800      -1.775002    
  6.5600000E+07  -1.788601      -1.899200      -1.774002    
  6.5700000E+07  -1.788601      -1.899601      -1.774002    
  6.5800000E+07  -1.788601      -1.898602      -1.774403    
  6.5900000E+07  -1.789001      -1.899002      -1.774403    
  6.6000000E+07  -1.789001      -1.898003      -1.773403    
  6.6100000E+07  -1.792999      -1.908401      -1.782803    
  6.6200000E+07  -1.792999      -1.907799      -1.781803    
  6.6300000E+07  -1.788403      -1.897800      -1.772804    
  6.6400000E+07  -1.788403      -1.898201      -1.773205    
  6.6500000E+07  -1.788403      -1.897602      -1.773205    
  6.6600000E+07  -1.787399      -1.897602      -1.773205    
  6.6700000E+07  -1.787399      -1.898003      -1.772598    
  6.6800000E+07  -1.787800      -1.897003      -1.772598    
  6.6900000E+07  -1.787800      -1.897404      -1.772598    
  6.7000000E+07  -1.787800      -1.896805      -1.771999    
  6.7100000E+07  -1.786800      -1.896805      -1.771999    
  6.7200000E+07  -1.786800      -1.897202      -1.771999    
  6.7300000E+07  -1.787201      -1.896599      -1.771999    
  6.7400000E+07  -1.787201      -1.896599      -1.771400    
  6.7500000E+07  -1.787201      -1.896000      -1.773399    
  6.7600000E+07  -1.786201      -1.896000      -1.773399    
  6.7700000E+07  -1.786201      -1.896400      -1.773800    
  6.7800000E+07  -1.791603      -1.905804      -1.779800    
  6.7900000E+07  -1.786602      -1.895802      -1.772800    
  6.8000000E+07  -1.786602      -1.895203      -1.773201    
  6.8100000E+07  -1.785603      -1.895203      -1.770203    
  6.8200000E+07  -1.791004      -1.905602      -1.779202    
  6.8300000E+07  -1.786003      -1.895000      -1.770603    
  6.8400000E+07  -1.786003      -1.895000      -1.769604    
  6.8500000E+07  -1.786003      -1.895401      -1.769604    
  6.8600000E+07  -1.785004      -1.894402      -1.770004    
  6.8700000E+07  -1.785400      -1.894802      -1.769005    
  6.8800000E+07  -1.785400      -1.894203      -1.769005    
  6.8900000E+07  -1.785400      -1.894203      -1.769402    
  6.9000000E+07  -1.785400      -1.894604      -1.769402    
  6.9100000E+07  -1.784401      -1.894001      -1.768398    
  6.9200000E+07  -1.784801      -1.894001      -1.768398    
  6.9300000E+07  -1.784801      -1.893402      -1.768799    
  6.9400000E+07  -1.784801      -1.893402      -1.768799    
  6.9500000E+07  -1.784801      -1.893799      -1.767799    
  6.9600000E+07  -1.784801      -1.893200      -1.768200    
  6.9700000E+07  -1.784203      -1.893200      -1.768200    
  6.9800000E+07  -1.784203      -1.893600      -1.767200    
  6.9900000E+07  -1.793201      -1.910603      -1.781601    
  7.0000000E+07  -1.793201      -1.911003      -1.782600    
  7.0100000E+07  -1.784203      -1.892403      -1.767601    
  7.0200000E+07  -1.783600      -1.892403      -1.767002    
  7.0300000E+07  -1.792603      -1.910801      -1.783001    
  7.0400000E+07  -1.792603      -1.909801      -1.781002    
  7.0500000E+07  -1.783600      -1.892204      -1.767002    
  7.0600000E+07  -1.792603      -1.910599      -1.781403    
  7.0700000E+07  -1.783001      -1.891602      -1.768402    
  7.0800000E+07  -1.792004      -1.910000      -1.780403    
  7.0900000E+07  -1.783001      -1.890999      -1.768803    
  7.1000000E+07  -1.783001      -1.891399      -1.767803    
  7.1100000E+07  -1.792004      -1.909401      -1.780804    
  7.1200000E+07  -1.792404      -1.909801      -1.781200    
  7.1300000E+07  -1.791401      -1.909203      -1.781200    
  7.1400000E+07  -1.782402      -1.891201      -1.765202    
  7.1500000E+07  -1.791401      -1.908604      -1.780201    
  7.1600000E+07  -1.791401      -1.908604      -1.779602    
  7.1700000E+07  -1.791801      -1.909004      -1.779602    
  7.1800000E+07  -1.791801      -1.908401      -1.778599    
  7.1900000E+07  -1.790802      -1.908401      -1.778999    
  7.2000000E+07  -1.786804      -1.900799      -1.771999    
  7.2100000E+07  -1.781803      -1.889801      -1.764000    
  7.2200000E+07  -1.791199      -1.908199      -1.780403    
  7.2300000E+07  -1.791199      -1.908199      -1.779400    
  7.2400000E+07  -1.790199      -1.907600      -1.779400    
  7.2500000E+07  -1.790199      -1.908001      -1.779400    
  7.2600000E+07  -1.790199      -1.908001      -1.779800    
  7.2700000E+07  -1.790600      -1.907402      -1.778801    
  7.2800000E+07  -1.790600      -1.907402      -1.778801    
  7.2900000E+07  -1.790600      -1.906803      -1.779202    
  7.3000000E+07  -1.789600      -1.907200      -1.777203    
  7.3100000E+07  -1.789600      -1.907200      -1.777203    
  7.3200000E+07  -1.790001      -1.906601      -1.777203    
  7.3300000E+07  -1.790001      -1.906601      -1.777603    
  7.3400000E+07  -1.790001      -1.907001      -1.776604    
  7.3500000E+07  -1.789001      -1.906002      -1.776604    
  7.3600000E+07  -1.789001      -1.906403      -1.777000    
  7.3700000E+07  -1.789402      -1.906403      -1.778000    
