  5.5300000E+07   2.677000       2.106000       2.131000    
  5.5400000E+07   2.677000       2.105000       2.131000    
  5.5500000E+07   2.677000       2.104000       2.130000    
  5.5600000E+07   2.676000       2.104000       2.130000    
  5.5700000E+07   2.676000       2.103000       2.129000    
  5.5800000E+07   2.676000       2.102000       2.129000    
  5.5900000E+07   2.675000       2.102000       2.129000    
  5.6000000E+07   2.675000       2.101000       2.128000    
  5.6100000E+07   2.675000       2.101000       2.128000    
  5.6200000E+07   2.674000       2.100000       2.127000    
  5.6300000E+07   2.674000       2.099000       2.127000    
  5.6400000E+07   2.674000       2.099000       2.127000    
  5.6500000E+07   2.673000       2.098000       2.126000    
  5.6600000E+07   2.673000       2.097000       2.126000    
  5.6700000E+07   2.673000       2.097000       2.125000    
  5.6800000E+07   2.673000       2.096000       2.125000    
  5.6900000E+07   2.672000       2.096000       2.125000    
  5.7000000E+07   2.672000       2.095000       2.124000    
  5.7100000E+07   2.672000       2.094000       2.124000    
  5.7200000E+07   2.671000       2.094000       2.123000    
  5.7300000E+07   2.671000       2.093000       2.123000    
  5.7400000E+07   2.671000       2.093000       2.123000    
  5.7500000E+07   2.670000       2.092000       2.122000    
  5.7600000E+07   2.670000       2.091000       2.122000    
  5.7700000E+07   2.670000       2.091000       2.121000    
  5.7800000E+07   2.670000       2.090000       2.121000    
  5.7900000E+07   2.669000       2.090000       2.121000    
  5.8000000E+07   2.669000       2.089000       2.120000    
  5.8100000E+07   2.669000       2.088000       2.120000    
  5.8200000E+07   2.668000       2.088000       2.119000    
  5.8300000E+07   2.668000       2.087000       2.119000    
  5.8400000E+07   2.668000       2.087000       2.119000    
  5.8500000E+07   2.667000       2.086000       2.118000    
  5.8600000E+07   2.667000       2.085000       2.118000    
  5.8700000E+07   2.667000       2.085000       2.118000    
  5.8800000E+07   2.667000       2.084000       2.117000    
  5.8900000E+07   2.666000       2.084000       2.117000    
  5.9000000E+07   2.666000       2.083000       2.116000    
  5.9100000E+07   2.666000       2.082000       2.116000    
  5.9200000E+07   2.665000       2.082000       2.116000    
  5.9300000E+07   2.665000       2.081000       2.115000    
  5.9400000E+07   2.665000       2.081000       2.115000    
  5.9500000E+07   2.664000       2.080000       2.115000    
  5.9600000E+07   2.664000       2.079000       2.114000    
  5.9700000E+07   2.664000       2.079000       2.114000    
  5.9800000E+07   2.664000       2.078000       2.113000    
  5.9900000E+07   2.663000       2.078000       2.113000    
  6.0000000E+07   2.663000       2.077000       2.113000    
  6.0100000E+07   2.663000       2.076000       2.112000    
  6.0200000E+07   2.662000       2.076000       2.112000    
  6.0300000E+07   2.662000       2.075000       2.111000    
  6.0400000E+07   2.662000       2.075000       2.111000    
  6.0500000E+07   2.662000       2.074000       2.111000    
  6.0600000E+07   2.661000       2.074000       2.110000    
  6.0700000E+07   2.661000       2.073000       2.110000    
  6.0800000E+07   2.661000       2.072000       2.110000    
  6.0900000E+07   2.660000       2.072000       2.109000    
  6.1000000E+07   2.660000       2.071000       2.109000    
  6.1100000E+07   2.660000       2.071000       2.108000    
  6.1200000E+07   2.659000       2.070000       2.108000    
  6.1300000E+07   2.659000       2.069000       2.108000    
  6.1400000E+07   2.659000       2.069000       2.107000    
  6.1500000E+07   2.659000       2.068000       2.107000    
  6.1600000E+07   2.658000       2.068000       2.107000    
  6.1700000E+07   2.658000       2.067000       2.106000    
  6.1800000E+07   2.658000       2.067000       2.106000    
  6.1900000E+07   2.657000       2.066000       2.105000    
  6.2000000E+07   2.657000       2.065000       2.105000    
  6.2100000E+07   2.657000       2.065000       2.105000    
  6.2200000E+07   2.657000       2.064000       2.104000    
  6.2300000E+07   2.656000       2.064000       2.104000    
  6.2400000E+07   2.656000       2.063000       2.104000    
  6.2500000E+07   2.656000       2.063000       2.103000    
  6.2600000E+07   2.655000       2.062000       2.103000    
  6.2700000E+07   2.655000       2.061000       2.103000    
  6.2800000E+07   2.655000       2.061000       2.102000    
  6.2900000E+07   2.655000       2.060000       2.102000    
  6.3000000E+07   2.654000       2.060000       2.101000    
  6.3100000E+07   2.654000       2.059000       2.101000    
  6.3200000E+07   2.654000       2.059000       2.101000    
  6.3300000E+07   2.654000       2.058000       2.100000    
  6.3400000E+07   2.653000       2.058000       2.100000    
  6.3500000E+07   2.653000       2.057000       2.100000    
  6.3600000E+07   2.653000       2.056000       2.099000    
  6.3700000E+07   2.652000       2.056000       2.099000    
  6.3800000E+07   2.652000       2.055000       2.099000    
  6.3900000E+07   2.652000       2.055000       2.098000    
  6.4000000E+07   2.652000       2.054000       2.098000    
  6.4100000E+07   2.651000       2.054000       2.098000    
  6.4200000E+07   2.651000       2.053000       2.097000    
  6.4300000E+07   2.651000       2.053000       2.097000    
  6.4400000E+07   2.650000       2.052000       2.096000    
  6.4500000E+07   2.650000       2.051000       2.096000    
  6.4600000E+07   2.650000       2.051000       2.096000    
  6.4700000E+07   2.650000       2.050000       2.095000    
  6.4800000E+07   2.649000       2.050000       2.095000    
  6.4900000E+07   2.649000       2.049000       2.095000    
  6.5000000E+07   2.649000       2.049000       2.094000    
  6.5100000E+07   2.649000       2.048000       2.094000    
  6.5200000E+07   2.648000       2.048000       2.094000    
  6.5300000E+07   2.648000       2.047000       2.093000    
  6.5400000E+07   2.648000       2.047000       2.093000    
  6.5500000E+07   2.647000       2.046000       2.093000    
  6.5600000E+07   2.647000       2.045000       2.092000    
  6.5700000E+07   2.647000       2.045000       2.092000    
  6.5800000E+07   2.647000       2.044000       2.092000    
  6.5900000E+07   2.646000       2.044000       2.091000    
  6.6000000E+07   2.646000       2.043000       2.091000    
  6.6100000E+07   2.646000       2.043000       2.091000    
  6.6200000E+07   2.646000       2.042000       2.090000    
  6.6300000E+07   2.645000       2.042000       2.090000    
  6.6400000E+07   2.645000       2.041000       2.090000    
  6.6500000E+07   2.645000       2.041000       2.089000    
  6.6600000E+07   2.645000       2.040000       2.089000    
  6.6700000E+07   2.644000       2.040000       2.089000    
  6.6800000E+07   2.644000       2.039000       2.088000    
  6.6900000E+07   2.644000       2.039000       2.088000    
  6.7000000E+07   2.643000       2.038000       2.088000    
  6.7100000E+07   2.643000       2.038000       2.087000    
  6.7200000E+07   2.643000       2.037000       2.087000    
  6.7300000E+07   2.643000       2.036000       2.087000    
  6.7400000E+07   2.642000       2.036000       2.086000    
  6.7500000E+07   2.642000       2.035000       2.086000    
  6.7600000E+07   2.642000       2.035000       2.086000    
  6.7700000E+07   2.642000       2.034000       2.085000    
  6.7800000E+07   2.641000       2.034000       2.085000    
  6.7900000E+07   2.641000       2.033000       2.085000    
  6.8000000E+07   2.641000       2.033000       2.084000    
  6.8100000E+07   2.641000       2.032000       2.084000    
  6.8200000E+07   2.640000       2.032000       2.084000    
  6.8300000E+07   2.640000       2.031000       2.083000    
  6.8400000E+07   2.640000       2.031000       2.083000    
  6.8500000E+07   2.640000       2.030000       2.083000    
  6.8600000E+07   2.639000       2.030000       2.082000    
  6.8700000E+07   2.639000       2.029000       2.082000    
  6.8800000E+07   2.639000       2.029000       2.082000    
  6.8900000E+07   2.639000       2.028000       2.081000    
  6.9000000E+07   2.638000       2.028000       2.081000    
  6.9100000E+07   2.638000       2.027000       2.081000    
  6.9200000E+07   2.638000       2.027000       2.080000    
  6.9300000E+07   2.638000       2.026000       2.080000    
  6.9400000E+07   2.637000       2.026000       2.080000    
  6.9500000E+07   2.637000       2.025000       2.079000    
  6.9600000E+07   2.637000       2.025000       2.079000    
  6.9700000E+07   2.637000       2.024000       2.079000    
  6.9800000E+07   2.636000       2.024000       2.078000    
  6.9900000E+07   2.636000       2.023000       2.078000    
  7.0000000E+07   2.636000       2.023000       2.078000    
  7.0100000E+07   2.636000       2.022000       2.077000    
  7.0200000E+07   2.635000       2.022000       2.077000    
  7.0300000E+07   2.635000       2.021000       2.077000    
  7.0400000E+07   2.635000       2.021000       2.076000    
  7.0500000E+07   2.635000       2.020000       2.076000    
  7.0600000E+07   2.634000       2.020000       2.076000    
  7.0700000E+07   2.634000       2.019000       2.076000    
  7.0800000E+07   2.634000       2.019000       2.075000    
  7.0900000E+07   2.634000       2.018000       2.075000    
  7.1000000E+07   2.633000       2.018000       2.075000    
  7.1100000E+07   2.633000       2.017000       2.074000    
  7.1200000E+07   2.633000       2.017000       2.074000    
  7.1300000E+07   2.633000       2.016000       2.074000    
  7.1400000E+07   2.632000       2.016000       2.073000    
  7.1500000E+07   2.632000       2.015000       2.073000    
  7.1600000E+07   2.632000       2.015000       2.073000    
  7.1700000E+07   2.632000       2.014000       2.072000    
  7.1800000E+07   2.631000       2.014000       2.072000    
  7.1900000E+07   2.631000       2.013000       2.072000    
  7.2000000E+07   2.631000       2.013000       2.071000    
  7.2100000E+07   2.631000       2.012000       2.071000    
  7.2200000E+07   2.630000       2.012000       2.071000    
  7.2300000E+07   2.630000       2.011000       2.071000    
  7.2400000E+07   2.630000       2.011000       2.070000    
  7.2500000E+07   2.630000       2.010000       2.070000    
  7.2600000E+07   2.629000       2.010000       2.070000    
  7.2700000E+07   2.629000       2.009000       2.069000    
  7.2800000E+07   2.629000       2.009000       2.069000    
  7.2900000E+07   2.629000       2.008000       2.069000    
  7.3000000E+07   2.628000       2.008000       2.068000    
  7.3100000E+07   2.628000       2.008000       2.068000    
  7.3200000E+07   2.628000       2.007000       2.068000    
  7.3300000E+07   2.628000       2.007000       2.068000    
  7.3400000E+07   2.628000       2.006000       2.067000    
  7.3500000E+07   2.627000       2.006000       2.067000    
  7.3600000E+07   2.627000       2.005000       2.067000    
  7.3700000E+07   2.627000       2.005000       2.066000    
