  4.9310000E+07  -5.292000      -5.362000      -5.292000    
  4.9410000E+07  -5.334000      -5.403000      -5.334000    
  4.9510000E+07  -5.352000      -5.419000      -5.352000    
  4.9610000E+07  -5.338000      -5.407000      -5.338000    
  4.9710000E+07  -5.345000      -5.413000      -5.345000    
  4.9810000E+07  -5.347000      -5.415000      -5.347000    
  4.9910000E+07  -5.375000      -5.442000      -5.375000    
  5.0010000E+07  -5.376000      -5.443000      -5.376000    
  5.0110000E+07  -5.461000      -5.528000      -5.461000    
  5.0210000E+07  -5.586000      -5.651000      -5.586000    
  5.0310000E+07  -5.587000      -5.652000      -5.587000    
  5.0410000E+07  -5.567000      -5.634000      -5.567000    
  5.0510000E+07  -5.563000      -5.631000      -5.563000    
  5.0610000E+07  -5.578000      -5.645000      -5.578000    
  5.0710000E+07  -5.585000      -5.652000      -5.585000    
  5.0810000E+07  -5.581000      -5.648000      -5.581000    
  5.0910000E+07  -5.572000      -5.640000      -5.572000    
  5.1010000E+07  -5.590000      -5.656000      -5.590000    
  5.1110000E+07  -5.579000      -5.647000      -5.579000    
  5.1210000E+07  -5.582000      -5.650000      -5.582000    
  5.1310000E+07  -5.586000      -5.653000      -5.586000    
  5.1410000E+07  -5.570000      -5.639000      -5.570000    
  5.1510000E+07  -5.586000      -5.653000      -5.586000    
  5.1610000E+07  -5.589000      -5.656000      -5.589000    
  5.1710000E+07  -5.589000      -5.656000      -5.589000    
  5.1810000E+07  -5.586000      -5.654000      -5.586000    
  5.1910000E+07  -5.588000      -5.656000      -5.588000    
  5.2010000E+07  -5.589000      -5.657000      -5.589000    
  5.2110000E+07  -5.598000      -5.665000      -5.598000    
  5.2210000E+07  -5.588000      -5.657000      -5.588000    
  5.2310000E+07  -5.585000      -5.653000      -5.585000    
  5.2410000E+07  -5.590000      -5.658000      -5.590000    
  5.2510000E+07  -5.586000      -5.655000      -5.586000    
  5.2610000E+07  -5.594000      -5.662000      -5.594000    
  5.2710000E+07  -5.601000      -5.668000      -5.601000    
  5.2810000E+07  -5.600000      -5.667000      -5.600000    
  5.2910000E+07  -5.591000      -5.660000      -5.591000    
  5.3010000E+07  -5.607000      -5.674000      -5.607000    
  5.3110000E+07  -5.594000      -5.663000      -5.594000    
  5.3210000E+07  -5.607000      -5.674000      -5.607000    
  5.3310000E+07  -5.605000      -5.672000      -5.605000    
  5.3410000E+07  -5.613000      -5.680000      -5.613000    
  5.3510000E+07  -5.606000      -5.674000      -5.606000    
  5.3610000E+07  -5.610000      -5.677000      -5.610000    
  5.3710000E+07  -5.596000      -5.665000      -5.596000    
  5.3810000E+07  -5.603000      -5.671000      -5.603000    
  5.3910000E+07  -5.611000      -5.678000      -5.611000    
  5.4010000E+07  -5.614000      -5.681000      -5.614000    
  5.4110000E+07  -5.616000      -5.683000      -5.616000    
  5.4210000E+07  -5.625000      -5.691000      -5.625000    
  5.4310000E+07  -5.616000      -5.683000      -5.616000    
  5.4410000E+07  -5.618000      -5.684000      -5.618000    
  5.4510000E+07  -5.618000      -5.685000      -5.618000    
  5.4610000E+07  -5.618000      -5.684000      -5.618000    
  5.4710000E+07  -5.616000      -5.683000      -5.616000    
  5.4810000E+07  -5.633000      -5.699000      -5.633000    
  5.4910000E+07  -5.636000      -5.701000      -5.636000    
  5.5010000E+07  -5.618000      -5.684000      -5.618000    
  5.5110000E+07  -5.642000      -5.707000      -5.642000    
  5.5210000E+07  -5.657000      -5.720000      -5.657000    
  5.5310000E+07  -5.648000      -5.713000      -5.648000    
  5.5410000E+07  -5.655000      -5.718000      -5.655000    
  5.5510000E+07  -5.641000      -5.706000      -5.641000    
  5.5610000E+07  -5.656000      -5.720000      -5.656000    
  5.5710000E+07  -5.645000      -5.710000      -5.645000    
  5.5810000E+07  -5.648000      -5.713000      -5.648000    
  5.5910000E+07  -5.645000      -5.710000      -5.645000    
  5.6010000E+07  -5.654000      -5.718000      -5.654000    
  5.6110000E+07  -5.649000      -5.714000      -5.649000    
  5.6210000E+07  -5.647000      -5.712000      -5.647000    
  5.6310000E+07  -5.644000      -5.709000      -5.644000    
  5.6410000E+07  -5.677000      -5.740000      -5.677000    
  5.6510000E+07  -5.688000      -5.750000      -5.688000    
  5.6610000E+07  -5.689000      -5.751000      -5.689000    
  5.6710000E+07  -5.689000      -5.751000      -5.689000    
  5.6810000E+07  -5.688000      -5.750000      -5.688000    
  5.6910000E+07  -5.688000      -5.750000      -5.688000    
  5.7010000E+07  -5.677000      -5.740000      -5.677000    
  5.7110000E+07  -5.670000      -5.734000      -5.670000    
  5.7210000E+07  -5.672000      -5.735000      -5.672000    
  5.7310000E+07  -5.672000      -5.735000      -5.672000    
  5.7410000E+07  -5.674000      -5.737000      -5.674000    
  5.7510000E+07  -5.697000      -5.763000      -5.697000    
  5.7610000E+07  -5.734000      -5.798000      -5.734000    
  5.7710000E+07  -5.735000      -5.799000      -5.735000    
  5.7810000E+07  -5.728000      -5.792000      -5.728000    
  5.7910000E+07  -5.710000      -5.775000      -5.710000    
  5.8010000E+07  -5.726000      -5.790000      -5.726000    
  5.8110000E+07  -5.725000      -5.789000      -5.725000    
  5.8210000E+07  -5.717000      -5.782000      -5.717000    
  5.8310000E+07  -5.722000      -5.787000      -5.722000    
  5.8410000E+07  -5.732000      -5.796000      -5.732000    
  5.8510000E+07  -5.710000      -5.776000      -5.710000    
  5.8610000E+07  -5.723000      -5.788000      -5.723000    
  5.8710000E+07  -5.717000      -5.782000      -5.717000    
  5.8810000E+07  -5.722000      -5.787000      -5.722000    
  5.8910000E+07  -5.764000      -5.827000      -5.764000    
  5.9010000E+07  -5.760000      -5.823000      -5.760000    
  5.9110000E+07  -5.762000      -5.825000      -5.762000    
  5.9210000E+07  -5.761000      -5.824000      -5.761000    
  5.9310000E+07  -5.761000      -5.824000      -5.761000    
  5.9410000E+07  -5.767000      -5.829000      -5.767000    
  5.9510000E+07  -5.767000      -5.830000      -5.767000    
  5.9610000E+07  -5.766000      -5.829000      -5.766000    
  5.9710000E+07  -5.765000      -5.828000      -5.765000    
  5.9810000E+07  -5.745000      -5.810000      -5.745000    
  5.9910000E+07  -5.757000      -5.821000      -5.757000    
  6.0010000E+07  -5.749000      -5.813000      -5.749000    
  6.0110000E+07  -5.750000      -5.814000      -5.750000    
  6.0210000E+07  -5.788000      -5.850000      -5.788000    
  6.0310000E+07  -5.787000      -5.850000      -5.787000    
  6.0410000E+07  -5.801000      -5.862000      -5.801000    
  6.0510000E+07  -5.821000      -5.885000      -5.821000    
  6.0610000E+07  -5.813000      -5.879000      -5.813000    
  6.0710000E+07  -5.814000      -5.879000      -5.814000    
  6.0810000E+07  -5.811000      -5.877000      -5.811000    
  6.0910000E+07  -5.817000      -5.883000      -5.817000    
  6.1010000E+07  -5.814000      -5.880000      -5.814000    
  6.1110000E+07  -5.812000      -5.878000      -5.812000    
  6.1210000E+07  -5.821000      -5.887000      -5.821000    
  6.1310000E+07  -5.812000      -5.879000      -5.812000    
  6.1410000E+07  -5.870000      -5.934000      -5.870000    
  6.1510000E+07  -5.873000      -5.936000      -5.873000    
  6.1610000E+07  -5.864000      -5.928000      -5.864000    
  6.1710000E+07  -5.869000      -5.933000      -5.869000    
  6.1810000E+07  -5.870000      -5.933000      -5.870000    
  6.1910000E+07  -5.868000      -5.932000      -5.868000    
  6.2010000E+07  -5.860000      -5.925000      -5.860000    
  6.2110000E+07  -5.859000      -5.924000      -5.859000    
  6.2210000E+07  -5.866000      -5.930000      -5.866000    
  6.2310000E+07  -5.915000      -5.978000      -5.915000    
  6.2410000E+07  -5.915000      -5.979000      -5.915000    
  6.2510000E+07  -5.914000      -5.978000      -5.914000    
  6.2610000E+07  -5.914000      -5.978000      -5.914000    
  6.2710000E+07  -5.918000      -5.981000      -5.918000    
  6.2810000E+07  -5.916000      -5.980000      -5.916000    
  6.2910000E+07  -5.925000      -5.987000      -5.925000    
  6.3010000E+07  -5.908000      -5.971000      -5.908000    
  6.3110000E+07  -5.959000      -6.024000      -5.959000    
  6.3210000E+07  -6.035000      -6.098000      -6.035000    
  6.3310000E+07  -6.040000      -6.103000      -6.040000    
  6.3410000E+07  -6.106000      -6.170000      -6.106000    
  6.3510000E+07  -6.210000      -6.274000      -6.210000    
  6.3610000E+07  -6.230000      -6.292000      -6.230000    
  6.3710000E+07  -6.225000      -6.287000      -6.225000    
  6.3810000E+07  -6.214000      -6.278000      -6.214000    
  6.3910000E+07  -6.222000      -6.285000      -6.222000    
  6.4010000E+07  -6.211000      -6.275000      -6.211000    
  6.4110000E+07  -6.220000      -6.283000      -6.220000    
  6.4210000E+07  -6.218000      -6.281000      -6.218000    
  6.4310000E+07  -6.227000      -6.289000      -6.227000    
  6.4410000E+07  -6.212000      -6.276000      -6.212000    
  6.4510000E+07  -6.226000      -6.289000      -6.226000    
  6.4610000E+07  -6.224000      -6.287000      -6.224000    
  6.4710000E+07  -6.230000      -6.292000      -6.230000    
  6.4810000E+07  -6.231000      -6.294000      -6.231000    
  6.4910000E+07  -6.230000      -6.292000      -6.230000    
  6.5010000E+07  -6.223000      -6.287000      -6.223000    
  6.5110000E+07  -6.217000      -6.281000      -6.217000    
  6.5210000E+07  -6.241000      -6.303000      -6.241000    
  6.5310000E+07  -6.223000      -6.287000      -6.223000    
  6.5410000E+07  -6.230000      -6.293000      -6.230000    
  6.5510000E+07  -6.237000      -6.300000      -6.237000    
  6.5610000E+07  -6.244000      -6.305000      -6.244000    
  6.5710000E+07  -6.230000      -6.293000      -6.230000    
  6.5810000E+07  -6.237000      -6.300000      -6.237000    
  6.5910000E+07  -6.229000      -6.292000      -6.229000    
  6.6010000E+07  -6.238000      -6.301000      -6.238000    
  6.6110000E+07  -6.245000      -6.307000      -6.245000    
  6.6210000E+07  -6.245000      -6.307000      -6.245000    
  6.6310000E+07  -6.252000      -6.313000      -6.252000    
  6.6410000E+07  -6.240000      -6.303000      -6.240000    
  6.6510000E+07  -6.244000      -6.307000      -6.244000    
  6.6610000E+07  -6.248000      -6.311000      -6.248000    
  6.6710000E+07  -6.243000      -6.306000      -6.243000    
  6.6810000E+07  -6.246000      -6.309000      -6.246000    
  6.6910000E+07  -6.243000      -6.306000      -6.243000    
  6.7010000E+07  -6.250000      -6.314000      -6.250000    
  6.7110000E+07  -6.247000      -6.311000      -6.247000    
  6.7210000E+07  -6.262000      -6.324000      -6.262000    
  6.7310000E+07  -6.255000      -6.318000      -6.255000    
  6.7410000E+07  -6.278000      -6.339000      -6.278000    
  6.7510000E+07  -6.266000      -6.328000      -6.266000    
  6.7610000E+07  -6.266000      -6.329000      -6.266000    
  6.7710000E+07  -6.242000      -6.304000      -6.242000    
  6.7810000E+07  -6.267000      -6.329000      -6.267000    
  6.7910000E+07  -6.264000      -6.328000      -6.264000    
  6.8010000E+07  -6.271000      -6.332000      -6.271000    
  6.8110000E+07  -6.259000      -6.321000      -6.259000    
  6.8210000E+07  -6.260000      -6.322000      -6.260000    
  6.8310000E+07  -6.272000      -6.332000      -6.272000    
  6.8410000E+07  -6.259000      -6.321000      -6.259000    
  6.8510000E+07  -6.261000      -6.323000      -6.261000    
  6.8610000E+07  -6.273000      -6.334000      -6.273000    
  6.8710000E+07  -6.266000      -6.328000      -6.266000    
  6.8810000E+07  -6.267000      -6.329000      -6.267000    
  6.8910000E+07  -6.265000      -6.327000      -6.265000    
  6.9010000E+07  -6.276000      -6.337000      -6.276000    
  6.9110000E+07  -6.266000      -6.328000      -6.266000    
  6.9210000E+07  -6.275000      -6.336000      -6.275000    
  6.9310000E+07  -6.265000      -6.327000      -6.265000    
  6.9410000E+07  -6.263000      -6.326000      -6.263000    
  6.9510000E+07  -6.267000      -6.330000      -6.267000    
  6.9610000E+07  -6.267000      -6.330000      -6.267000    
  6.9710000E+07  -6.277000      -6.338000      -6.277000    
  6.9810000E+07  -6.264000      -6.327000      -6.264000    
  6.9910000E+07  -6.265000      -6.328000      -6.265000    
  7.0010000E+07  -6.279000      -6.341000      -6.279000    
  7.0110000E+07  -6.269000      -6.332000      -6.269000    
  7.0210000E+07  -6.280000      -6.342000      -6.280000    
  7.0310000E+07  -6.294000      -6.355000      -6.294000    
  7.0410000E+07  -6.302000      -6.362000      -6.302000    
  7.0510000E+07  -6.298000      -6.359000      -6.298000    
  7.0610000E+07  -6.291000      -6.353000      -6.291000    
  7.0710000E+07  -6.296000      -6.357000      -6.296000    
  7.0810000E+07  -6.297000      -6.359000      -6.297000    
  7.0910000E+07  -6.311000      -6.371000      -6.311000    
  7.1010000E+07  -6.309000      -6.370000      -6.309000    
  7.1110000E+07  -6.293000      -6.355000      -6.293000    
  7.1210000E+07  -6.295000      -6.357000      -6.295000    
  7.1310000E+07  -6.304000      -6.365000      -6.304000    
  7.1410000E+07  -6.306000      -6.368000      -6.306000    
  7.1510000E+07  -6.320000      -6.381000      -6.320000    
  7.1610000E+07  -6.336000      -6.395000      -6.336000    
  7.1710000E+07  -6.308000      -6.370000      -6.308000    
  7.1810000E+07  -6.306000      -6.368000      -6.306000    
  7.1910000E+07  -6.319000      -6.379000      -6.319000    
  7.2010000E+07  -6.318000      -6.379000      -6.318000    
  7.2110000E+07  -6.317000      -6.378000      -6.317000    
  7.2210000E+07  -6.346000      -6.406000      -6.346000    
  7.2310000E+07  -6.334000      -6.395000      -6.334000    
  7.2410000E+07  -6.331000      -6.392000      -6.331000    
  7.2510000E+07  -6.343000      -6.403000      -6.343000    
  7.2610000E+07  -6.349000      -6.408000      -6.349000    
  7.2710000E+07  -6.349000      -6.408000      -6.349000    
  7.2810000E+07  -6.348000      -6.408000      -6.348000    
  7.2910000E+07  -6.356000      -6.415000      -6.356000    
  7.3010000E+07  -6.346000      -6.407000      -6.346000    
  7.3110000E+07  -6.346000      -6.407000      -6.346000    
  7.3210000E+07  -6.357000      -6.416000      -6.357000    
  7.3310000E+07  -6.362000      -6.422000      -6.362000    
  7.3410000E+07  -6.359000      -6.418000      -6.359000    
  7.3510000E+07  -6.364000      -6.423000      -6.364000    
  7.3610000E+07  -6.363000      -6.423000      -6.363000    
  7.3710000E+07  -6.360000      -6.421000      -6.360000    
