  4.9610000E+07  -1.684022      -1.577864      -1.683995    
  4.9710000E+07  -1.684022      -1.570793      -1.683995    
  4.9810000E+07  -1.691066      -1.577864      -1.684022    
  4.9910000E+07  -1.683995      -1.577864      -1.691093    
  5.0010000E+07  -1.683995      -1.584963      -1.684022    
  5.0110000E+07  -1.684022      -1.570793      -1.683995    
  5.0210000E+07  -1.683995      -1.570793      -1.676923    
  5.0310000E+07  -1.676923      -1.570793      -1.676923    
  5.0410000E+07  -1.669851      -1.563721      -1.676923    
  5.0510000E+07  -1.676923      -1.563721      -1.669851    
  5.0610000E+07  -1.676923      -1.563721      -1.676923    
  5.0710000E+07  -1.669851      -1.563721      -1.669851    
  5.0810000E+07  -1.676923      -1.570793      -1.676923    
  5.0910000E+07  -1.676923      -1.563721      -1.676923    
  5.1010000E+07  -1.676923      -1.570793      -1.676950    
  5.1110000E+07  -1.683995      -1.570793      -1.676923    
  5.1210000E+07  -1.676923      -1.570793      -1.676950    
  5.1310000E+07  -1.669851      -1.556622      -1.669851    
  5.1410000E+07  -1.676923      -1.563721      -1.683995    
  5.1510000E+07  -1.676923      -1.570793      -1.676923    
  5.1610000E+07  -1.669851      -1.556649      -1.669851    
  5.1710000E+07  -1.669851      -1.563721      -1.669851    
  5.1810000E+07  -1.669851      -1.556649      -1.669851    
  5.1910000E+07  -1.676923      -1.563721      -1.676950    
  5.2010000E+07  -1.676923      -1.563721      -1.669851    
  5.2110000E+07  -1.676923      -1.563721      -1.669851    
  5.2210000E+07  -1.669851      -1.549577      -1.669851    
  5.2310000E+07  -1.662779      -1.556649      -1.662779    
  5.2410000E+07  -1.662779      -1.556649      -1.662779    
  5.2510000E+07  -1.669851      -1.549577      -1.662779    
  5.2610000E+07  -1.669851      -1.556649      -1.669851    
  5.2710000E+07  -1.669851      -1.556649      -1.669851    
  5.2810000E+07  -1.669851      -1.556649      -1.676950    
  5.2910000E+07  -1.676923      -1.563721      -1.676923    
  5.3010000E+07  -1.676923      -1.563721      -1.676923    
  5.3110000E+07  -1.676923      -1.563721      -1.669851    
  5.3210000E+07  -1.662779      -1.549550      -1.655708    
  5.3310000E+07  -1.662779      -1.556622      -1.662779    
  5.3410000E+07  -1.662779      -1.549550      -1.662779    
  5.3510000E+07  -1.662779      -1.549550      -1.662779    
  5.3610000E+07  -1.662779      -1.556622      -1.662779    
  5.3710000E+07  -1.662779      -1.556622      -1.662779    
  5.3810000E+07  -1.669851      -1.549550      -1.669851    
  5.3910000E+07  -1.662779      -1.549577      -1.662752    
  5.4010000E+07  -1.662779      -1.549577      -1.662752    
  5.4110000E+07  -1.662779      -1.549577      -1.662752    
  5.4210000E+07  -1.655708      -1.549550      -1.662779    
  5.4310000E+07  -1.655708      -1.542479      -1.655681    
  5.4410000E+07  -1.662779      -1.549550      -1.655708    
  5.4510000E+07  -1.662779      -1.549550      -1.662779    
  5.4610000E+07  -1.662779      -1.542479      -1.662779    
  5.4710000E+07  -1.662779      -1.549577      -1.662779    
  5.4810000E+07  -1.662779      -1.549577      -1.662779    
  5.4910000E+07  -1.662779      -1.549577      -1.662779    
  5.5010000E+07  -1.648636      -1.535434      -1.655708    
  5.5110000E+07  -1.648609      -1.528335      -1.641537    
  5.5210000E+07  -1.648609      -1.528335      -1.641537    
  5.5310000E+07  -1.641537      -1.528335      -1.641537    
  5.5410000E+07  -1.641537      -1.535407      -1.641537    
  5.5510000E+07  -1.641537      -1.535407      -1.641537    
  5.5610000E+07  -1.641537      -1.535407      -1.648636    
  5.5710000E+07  -1.648609      -1.535407      -1.648636    
  5.5810000E+07  -1.641537      -1.528335      -1.641564    
  5.5910000E+07  -1.634465      -1.521263      -1.634465    
  5.6010000E+07  -1.634465      -1.521263      -1.634465    
  5.6110000E+07  -1.634465      -1.521263      -1.634465    
  5.6210000E+07  -1.641537      -1.528335      -1.641537    
  5.6310000E+07  -1.641537      -1.528335      -1.648609    
  5.6410000E+07  -1.648609      -1.528335      -1.641537    
  5.6510000E+07  -1.634465      -1.521263      -1.641564    
  5.6610000E+07  -1.641564      -1.521263      -1.641564    
  5.6710000E+07  -1.634465      -1.514192      -1.627394    
  5.6810000E+07  -1.627394      -1.514192      -1.627394    
  5.6910000E+07  -1.627394      -1.514192      -1.627394    
  5.7010000E+07  -1.620322      -1.514192      -1.627394    
  5.7110000E+07  -1.627394      -1.514192      -1.627394    
  5.7210000E+07  -1.620322      -1.507120      -1.620322    
  5.7310000E+07  -1.627394      -1.514192      -1.634465    
  5.7410000E+07  -1.627394      -1.514192      -1.627394    
  5.7510000E+07  -1.613250      -1.500048      -1.613223    
  5.7610000E+07  -1.613250      -1.500048      -1.606151    
  5.7710000E+07  -1.613223      -1.500021      -1.613250    
  5.7810000E+07  -1.613223      -1.507120      -1.613250    
  5.7910000E+07  -1.606151      -1.500021      -1.613250    
  5.8010000E+07  -1.613250      -1.500021      -1.613250    
  5.8110000E+07  -1.606151      -1.492976      -1.606151    
  5.8210000E+07  -1.606151      -1.492976      -1.606151    
  5.8310000E+07  -1.599107      -1.485878      -1.599080    
  5.8410000E+07  -1.599107      -1.485878      -1.592008    
  5.8510000E+07  -1.599107      -1.485878      -1.599080    
  5.8610000E+07  -1.584936      -1.471734      -1.584963    
  5.8710000E+07  -1.563721      -1.457591      -1.563721    
  5.8810000E+07  -1.563721      -1.457591      -1.563721    
  5.8910000E+07  -1.563721      -1.457591      -1.563721    
  5.9010000E+07  -1.563721      -1.457591      -1.563721    
  5.9110000E+07  -1.563721      -1.457591      -1.563721    
  5.9210000E+07  -1.570793      -1.457564      -1.570793    
  5.9310000E+07  -1.570793      -1.457564      -1.570793    
  5.9410000E+07  -1.570793      -1.464635      -1.570793    
  5.9510000E+07  -1.570793      -1.457591      -1.570793    
  5.9610000E+07  -1.570793      -1.457564      -1.570793    
  5.9710000E+07  -1.563694      -1.450492      -1.556649    
  5.9810000E+07  -1.563694      -1.450492      -1.563721    
  5.9910000E+07  -1.563694      -1.457591      -1.563721    
  6.0010000E+07  -1.563694      -1.450492      -1.563721    
  6.0110000E+07  -1.570793      -1.457591      -1.570793    
  6.0210000E+07  -1.563721      -1.450492      -1.570793    
  6.0310000E+07  -1.570793      -1.457591      -1.570793    
  6.0410000E+07  -1.570793      -1.457564      -1.563721    
  6.0510000E+07  -1.563721      -1.450492      -1.563721    
  6.0610000E+07  -1.563721      -1.450492      -1.563721    
  6.0710000E+07  -1.556649      -1.450492      -1.563721    
  6.0810000E+07  -1.556649      -1.450492      -1.563721    
  6.0910000E+07  -1.556649      -1.443447      -1.556649    
  6.1010000E+07  -1.556649      -1.443447      -1.549577    
  6.1110000E+07  -1.556649      -1.450519      -1.563721    
  6.1210000E+07  -1.556649      -1.443420      -1.556649    
  6.1310000E+07  -1.563721      -1.450519      -1.563721    
  6.1410000E+07  -1.563721      -1.450519      -1.563721    
  6.1510000E+07  -1.563721      -1.443447      -1.563721    
  6.1610000E+07  -1.556649      -1.443420      -1.556649    
  6.1710000E+07  -1.570793      -1.450519      -1.563721    
  6.1810000E+07  -1.563721      -1.450519      -1.556649    
  6.1910000E+07  -1.563721      -1.450519      -1.563721    
  6.2010000E+07  -1.563721      -1.450519      -1.563721    
  6.2110000E+07  -1.556649      -1.443420      -1.549577    
  6.2210000E+07  -1.556649      -1.436348      -1.556649    
  6.2310000E+07  -1.556649      -1.443420      -1.556649    
  6.2410000E+07  -1.549577      -1.436348      -1.549550    
  6.2510000E+07  -1.556649      -1.436348      -1.556649    
  6.2610000E+07  -1.556649      -1.436348      -1.549577    
  6.2710000E+07  -1.549577      -1.443420      -1.549577    
  6.2810000E+07  -1.549577      -1.443420      -1.556649    
  6.2910000E+07  -1.556649      -1.443420      -1.549550    
  6.3010000E+07  -1.549577      -1.436348      -1.549550    
  6.3110000E+07  -1.556649      -1.436348      -1.556649    
  6.3210000E+07  -1.549577      -1.443420      -1.549550    
  6.3310000E+07  -1.556649      -1.436348      -1.556622    
  6.3410000E+07  -1.542506      -1.436348      -1.542479    
  6.3510000E+07  -1.542479      -1.436348      -1.549577    
  6.3610000E+07  -1.542479      -1.429277      -1.542479    
  6.3710000E+07  -1.542506      -1.436348      -1.542479    
  6.3810000E+07  -1.549577      -1.429277      -1.542479    
  6.3910000E+07  -1.549577      -1.429277      -1.549550    
  6.4010000E+07  -1.549577      -1.436348      -1.549550    
  6.4110000E+07  -1.549577      -1.436348      -1.549550    
  6.4210000E+07  -1.542506      -1.436348      -1.549550    
  6.4310000E+07  -1.549550      -1.429277      -1.549550    
  6.4410000E+07  -1.549577      -1.436348      -1.549550    
  6.4510000E+07  -1.542479      -1.436348      -1.542479    
  6.4610000E+07  -1.542479      -1.436348      -1.542479    
  6.4710000E+07  -1.535407      -1.422205      -1.535407    
  6.4810000E+07  -1.535407      -1.422205      -1.535407    
  6.4910000E+07  -1.535407      -1.422205      -1.535407    
  6.5010000E+07  -1.528335      -1.422205      -1.535407    
  6.5110000E+07  -1.535407      -1.422205      -1.542479    
  6.5210000E+07  -1.542479      -1.422205      -1.535407    
  6.5310000E+07  -1.535407      -1.429277      -1.535407    
  6.5410000E+07  -1.535407      -1.422205      -1.535407    
  6.5510000E+07  -1.542479      -1.422205      -1.535407    
  6.5610000E+07  -1.542479      -1.422205      -1.535434    
  6.5710000E+07  -1.542479      -1.429277      -1.542479    
  6.5810000E+07  -1.542479      -1.422205      -1.535407    
  6.5910000E+07  -1.528335      -1.415106      -1.528335    
  6.6010000E+07  -1.528335      -1.415106      -1.528335    
  6.6110000E+07  -1.528335      -1.422178      -1.528335    
  6.6210000E+07  -1.528335      -1.422178      -1.528335    
  6.6310000E+07  -1.535407      -1.422178      -1.535407    
  6.6410000E+07  -1.528335      -1.422178      -1.535407    
  6.6510000E+07  -1.528335      -1.415106      -1.528335    
  6.6610000E+07  -1.528335      -1.415106      -1.528335    
  6.6710000E+07  -1.528335      -1.408034      -1.528335    
  6.6810000E+07  -1.528335      -1.415106      -1.528335    
  6.6910000E+07  -1.528335      -1.415106      -1.528335    
  6.7010000E+07  -1.528335      -1.408034      -1.528335    
  6.7110000E+07  -1.514192      -1.408034      -1.521263    
  6.7210000E+07  -1.521263      -1.408061      -1.514192    
  6.7310000E+07  -1.521263      -1.408034      -1.521263    
  6.7410000E+07  -1.521263      -1.400963      -1.521263    
  6.7510000E+07  -1.521263      -1.408034      -1.521263    
  6.7610000E+07  -1.514192      -1.400990      -1.514192    
  6.7710000E+07  -1.521263      -1.408034      -1.521263    
  6.7810000E+07  -1.521263      -1.408034      -1.521263    
  6.7910000E+07  -1.521263      -1.408034      -1.521263    
  6.8010000E+07  -1.521263      -1.400990      -1.514192    
  6.8110000E+07  -1.514192      -1.400990      -1.514192    
  6.8210000E+07  -1.514192      -1.400990      -1.514192    
  6.8310000E+07  -1.500048      -1.386819      -1.507120    
  6.8410000E+07  -1.507120      -1.386819      -1.507120    
  6.8510000E+07  -1.507120      -1.386819      -1.507120    
  6.8610000E+07  -1.507120      -1.386819      -1.507120    
  6.8710000E+07  -1.500048      -1.393891      -1.507120    
  6.8810000E+07  -1.500048      -1.386819      -1.507120    
  6.8910000E+07  -1.507120      -1.386819      -1.507120    
  6.9010000E+07  -1.507120      -1.393891      -1.507120    
  6.9110000E+07  -1.500048      -1.386819      -1.500021    
  6.9210000E+07  -1.507120      -1.386819      -1.507093    
  6.9310000E+07  -1.507120      -1.386819      -1.507093    
  6.9410000E+07  -1.507120      -1.393891      -1.507120    
  6.9510000E+07  -1.507120      -1.386819      -1.507093    
  6.9610000E+07  -1.492976      -1.379747      -1.492949    
  6.9710000E+07  -1.500048      -1.379747      -1.492949    
  6.9810000E+07  -1.492949      -1.379747      -1.492949    
  6.9910000E+07  -1.500048      -1.372676      -1.492949    
  7.0010000E+07  -1.492949      -1.379747      -1.492949    
  7.0110000E+07  -1.492949      -1.379747      -1.492949    
  7.0210000E+07  -1.492949      -1.372676      -1.492949    
  7.0310000E+07  -1.500021      -1.379747      -1.492949    
  7.0410000E+07  -1.500021      -1.379747      -1.500021    
  7.0510000E+07  -1.492949      -1.379747      -1.492949    
  7.0610000E+07  -1.478806      -1.365604      -1.485878    
  7.0710000E+07  -1.478806      -1.365604      -1.478806    
  7.0810000E+07  -1.478806      -1.358532      -1.478806    
  7.0910000E+07  -1.478806      -1.358532      -1.478806    
  7.1010000E+07  -1.478806      -1.365604      -1.478806    
  7.1110000E+07  -1.478806      -1.365604      -1.478806    
  7.1210000E+07  -1.485878      -1.365604      -1.478806    
  7.1310000E+07  -1.478806      -1.365604      -1.478806    
  7.1410000E+07  -1.478806      -1.365604      -1.485878    
  7.1510000E+07  -1.464662      -1.351460      -1.464662    
  7.1610000E+07  -1.464662      -1.351460      -1.464635    
  7.1710000E+07  -1.471734      -1.351460      -1.471734    
  7.1810000E+07  -1.464662      -1.351460      -1.471707    
  7.1910000E+07  -1.471734      -1.351460      -1.464635    
  7.2010000E+07  -1.464662      -1.344362      -1.457591    
  7.2110000E+07  -1.457591      -1.344362      -1.457591    
  7.2210000E+07  -1.464662      -1.344362      -1.457591    
  7.2310000E+07  -1.443420      -1.337290      -1.443447    
  7.2410000E+07  -1.443447      -1.330218      -1.443447    
  7.2510000E+07  -1.450519      -1.330218      -1.443447    
  7.2610000E+07  -1.450519      -1.330218      -1.450519    
  7.2710000E+07  -1.450519      -1.330218      -1.443420    
  7.2810000E+07  -1.436348      -1.323146      -1.436348    
  7.2910000E+07  -1.429277      -1.316075      -1.429277    
  7.3010000E+07  -1.429277      -1.316075      -1.429277    
  7.3110000E+07  -1.415133      -1.309003      -1.415106    
  7.3210000E+07  -1.415133      -1.301904      -1.415106    
  7.3310000E+07  -1.415133      -1.301904      -1.415106    
  7.3410000E+07  -1.415133      -1.301931      -1.415133    
  7.3510000E+07  -1.415106      -1.301904      -1.422205    
  7.3610000E+07  -1.422205      -1.301904      -1.422205    
  7.3710000E+07  -1.415106      -1.301904      -1.415133    
