  5.4610000E+07   33.94100      -30.00000       33.94100    
  5.4710000E+07   33.93900      -30.00000       33.93900    
  5.4810000E+07   33.93800      -30.00000       33.93800    
  5.4910000E+07   33.93600      -30.00000       33.93600    
  5.5010000E+07   33.93300      -30.00000       33.93300    
  5.5110000E+07   33.93100      -30.00000       33.93100    
  5.5210000E+07   33.92800      -30.00000       33.92800    
  5.5310000E+07   33.92600      -30.00000       33.92600    
  5.5410000E+07   33.92400      -30.00000       33.92400    
  5.5510000E+07   33.92100      -30.00000       33.92100    
  5.5610000E+07   33.91900      -30.00000       33.91900    
  5.5710000E+07   33.91600      -30.00000       33.91600    
  5.5810000E+07   33.91400      -30.00000       33.91400    
  5.5910000E+07   33.91200      -30.00000       33.91200    
  5.6010000E+07   33.90900      -30.00000       33.90900    
  5.6110000E+07   33.90800      -30.00000       33.90800    
  5.6210000E+07   33.90600      -30.00000       33.90600    
  5.6310000E+07   33.90300      -30.00000       33.90300    
  5.6410000E+07   33.90100      -30.00000       33.90100    
  5.6510000E+07   33.89900      -30.00000       33.89900    
  5.6610000E+07   33.89700      -30.00000       33.89700    
  5.6710000E+07   33.89500      -30.00000       33.89500    
  5.6810000E+07   33.89300      -30.00000       33.89300    
  5.6910000E+07   33.89100      -30.00000       33.89100    
  5.7010000E+07   33.88800      -30.00000       33.88800    
  5.7110000E+07   33.88600      -30.00000       33.88600    
  5.7210000E+07   33.88300      -30.00000       33.88300    
  5.7310000E+07   33.88200      -30.00000       33.88200    
  5.7410000E+07   33.88000      -30.00000       33.88000    
  5.7510000E+07   33.87700      -30.00000       33.87700    
  5.7610000E+07   33.87500      -30.00000       33.87500    
  5.7710000E+07   33.87200      -30.00000       33.87200    
  5.7810000E+07   33.87000      -30.00000       33.87000    
  5.7910000E+07   33.86800      -30.00000       33.86800    
  5.8010000E+07   33.86600      -30.00000       33.86600    
  5.8110000E+07   33.86500      -30.00000       33.86500    
  5.8210000E+07   33.86300      -30.00000       33.86300    
  5.8310000E+07   33.86000      -30.00000       33.86000    
  5.8410000E+07   33.85900      -30.00000       33.85900    
  5.8510000E+07   33.85600      -30.00000       33.85600    
  5.8610000E+07   33.85300      -30.00000       33.85300    
  5.8710000E+07   33.85200      -30.00000       33.85200    
  5.8810000E+07   33.85000      -30.00000       33.85000    
  5.8910000E+07   33.84700      -30.00000       33.84700    
  5.9010000E+07   33.84500      -30.00000       33.84500    
  5.9110000E+07   33.84400      -30.00000       33.84400    
  5.9210000E+07   33.84000      -30.00000       33.84000    
  5.9310000E+07   33.83800      -30.00000       33.83800    
  5.9410000E+07   33.83600      -30.00000       33.83600    
  5.9510000E+07   33.83400      -30.00000       33.83400    
  5.9610000E+07   33.83200      -30.00000       33.83200    
  5.9710000E+07   33.83000      -30.00000       33.83000    
  5.9810000E+07   33.82800      -30.00000       33.82800    
  5.9910000E+07   33.82600      -30.00000       33.82600    
  6.0010000E+07   33.82500      -30.00000       33.82500    
  6.0110000E+07   33.82200      -30.00000       33.82200    
  6.0210000E+07   33.82000      -30.00000       33.82000    
  6.0310000E+07   33.81700      -30.00000       33.81700    
  6.0410000E+07   33.81600      -30.00000       33.81600    
  6.0510000E+07   33.81300      -30.00000       33.81300    
  6.0610000E+07   33.81100      -30.00000       33.81100    
  6.0710000E+07   33.80900      -30.00000       33.80900    
  6.0810000E+07   33.80800      -30.00000       33.80800    
  6.0910000E+07   33.80500      -30.00000       33.80500    
  6.1010000E+07   33.80300      -30.00000       33.80300    
  6.1110000E+07   33.80100      -30.00000       33.80100    
  6.1210000E+07   33.79800      -30.00000       33.79800    
  6.1310000E+07   33.79700      -30.00000       33.79700    
  6.1410000E+07   33.79600      -30.00000       33.79600    
  6.1510000E+07   33.79300      -30.00000       33.79300    
  6.1610000E+07   33.79100      -30.00000       33.79100    
  6.1710000E+07   33.79000      -30.00000       33.79000    
  6.1810000E+07   33.78800      -30.00000       33.78800    
  6.1910000E+07   33.78600      -30.00000       33.78600    
  6.2010000E+07   33.78400      -30.00000       33.78400    
  6.2110000E+07   33.78300      -30.00000       33.78300    
  6.2210000E+07   33.77900      -30.00000       33.77900    
  6.2310000E+07   33.77700      -30.00000       33.77700    
  6.2410000E+07   33.77500      -30.00000       33.77500    
  6.2510000E+07   33.77300      -30.00000       33.77300    
  6.2610000E+07   33.77200      -30.00000       33.77200    
  6.2710000E+07   33.77100      -30.00000       33.77100    
  6.2810000E+07   33.76800      -30.00000       33.76800    
  6.2910000E+07   33.76500      -30.00000       33.76500    
  6.3010000E+07   33.76400      -30.00000       33.76400    
  6.3110000E+07   33.76100      -30.00000       33.76100    
  6.3210000E+07   33.75900      -30.00000       33.75900    
  6.3310000E+07   33.75800      -30.00000       33.75800    
  6.3410000E+07   33.75500      -30.00000       33.75500    
  6.3510000E+07   33.75500      -30.00000       33.75500    
  6.3610000E+07   33.75200      -30.00000       33.75200    
  6.3710000E+07   33.75100      -30.00000       33.75100    
  6.3810000E+07   33.74800      -30.00000       33.74800    
  6.3910000E+07   33.74700      -30.00000       33.74700    
  6.4010000E+07   33.74500      -30.00000       33.74500    
  6.4110000E+07   33.74400      -30.00000       33.74400    
  6.4210000E+07   33.74100      -30.00000       33.74100    
  6.4310000E+07   33.73900      -30.00000       33.73900    
  6.4410000E+07   33.73700      -30.00000       33.73700    
  6.4510000E+07   33.73600      -30.00000       33.73600    
  6.4610000E+07   33.73300      -30.00000       33.73300    
  6.4710000E+07   33.73200      -30.00000       33.73200    
  6.4810000E+07   33.73100      -30.00000       33.73100    
  6.4910000E+07   33.72800      -30.00000       33.72800    
  6.5010000E+07   33.72400      -30.00000       33.72400    
  6.5110000E+07   33.72400      -30.00000       33.72400    
  6.5210000E+07   33.72200      -30.00000       33.72200    
  6.5310000E+07   33.72100      -30.00000       33.72100    
  6.5410000E+07   33.71800      -30.00000       33.71800    
  6.5510000E+07   33.71700      -30.00000       33.71700    
  6.5610000E+07   33.71600      -30.00000       33.71600    
  6.5710000E+07   33.71300      -30.00000       33.71300    
  6.5810000E+07   33.71100      -30.00000       33.71100    
  6.5910000E+07   33.71000      -30.00000       33.71000    
  6.6010000E+07   33.70600      -30.00000       33.70600    
  6.6110000E+07   33.70600      -30.00000       33.70600    
  6.6210000E+07   33.70400      -30.00000       33.70400    
  6.6310000E+07   33.70000      -30.00000       33.70000    
  6.6410000E+07   33.69800      -30.00000       33.69800    
  6.6510000E+07   33.69700      -30.00000       33.69700    
  6.6610000E+07   33.69500      -30.00000       33.69500    
  6.6710000E+07   33.69300      -30.00000       33.69300    
  6.6810000E+07   33.69100      -30.00000       33.69100    
  6.6910000E+07   33.68900      -30.00000       33.68900    
  6.7010000E+07   33.69000      -30.00000       33.69000    
  6.7110000E+07   33.68700      -30.00000       33.68700    
  6.7210000E+07   33.68600      -30.00000       33.68600    
  6.7310000E+07   33.68200      -30.00000       33.68200    
  6.7410000E+07   33.68000      -30.00000       33.68000    
  6.7510000E+07   33.67900      -30.00000       33.67900    
  6.7610000E+07   33.67700      -30.00000       33.67700    
  6.7710000E+07   33.67500      -30.00000       33.67500    
  6.7810000E+07   33.67500      -30.00000       33.67500    
  6.7910000E+07   33.67200      -30.00000       33.67200    
  6.8010000E+07   33.67000      -30.00000       33.67000    
  6.8110000E+07   33.66900      -30.00000       33.66900    
  6.8210000E+07   33.66700      -30.00000       33.66700    
  6.8310000E+07   33.66600      -30.00000       33.66600    
  6.8410000E+07   33.66300      -30.00000       33.66300    
  6.8510000E+07   33.66200      -30.00000       33.66200    
  6.8610000E+07   33.66000      -30.00000       33.66000    
  6.8710000E+07   33.65700      -30.00000       33.65700    
  6.8810000E+07   33.65500      -30.00000       33.65500    
  6.8910000E+07   33.65500      -30.00000       33.65500    
  6.9010000E+07   33.65000      -30.00000       33.65000    
  6.9110000E+07   33.65100      -30.00000       33.65100    
  6.9210000E+07   33.64800      -30.00000       33.64800    
  6.9310000E+07   33.64900      -30.00000       33.64900    
  6.9410000E+07   33.64700      -30.00000       33.64700    
  6.9510000E+07   33.64500      -30.00000       33.64500    
  6.9610000E+07   33.64400      -30.00000       33.64400    
  6.9710000E+07   33.64200      -30.00000       33.64200    
  6.9810000E+07   33.63800      -30.00000       33.63800    
  6.9910000E+07   33.63700      -30.00000       33.63700    
  7.0010000E+07   33.63700      -30.00000       33.63700    
  7.0110000E+07   33.63500      -30.00000       33.63500    
  7.0210000E+07   33.63400      -30.00000       33.63400    
  7.0310000E+07   33.62900      -30.00000       33.62900    
  7.0410000E+07   33.63000      -30.00000       33.63000    
  7.0510000E+07   33.62800      -30.00000       33.62800    
  7.0610000E+07   33.62400      -30.00000       33.62400    
  7.0710000E+07   33.62300      -30.00000       33.62300    
  7.0810000E+07   33.62300      -30.00000       33.62300    
  7.0910000E+07   33.62100      -30.00000       33.62100    
  7.1010000E+07   33.61700      -30.00000       33.61700    
  7.1110000E+07   33.61600      -30.00000       33.61600    
  7.1210000E+07   33.61500      -30.00000       33.61500    
  7.1310000E+07   33.61400      -30.00000       33.61400    
  7.1410000E+07   33.61300      -30.00000       33.61300    
  7.1510000E+07   33.60900      -30.00000       33.60900    
  7.1610000E+07   33.60700      -30.00000       33.60700    
  7.1710000E+07   33.60600      -30.00000       33.60600    
  7.1810000E+07   33.60400      -30.00000       33.60400    
  7.1910000E+07   33.60300      -30.00000       33.60300    
  7.2010000E+07   33.60100      -30.00000       33.60100    
  7.2110000E+07   33.59900      -30.00000       33.59900    
  7.2210000E+07   33.59700      -30.00000       33.59700    
  7.2310000E+07   33.59800      -30.00000       33.59800    
  7.2410000E+07   33.59600      -30.00000       33.59600    
  7.2510000E+07   33.59300      -30.00000       33.59300    
  7.2610000E+07   33.59200      -30.00000       33.59200    
  7.2710000E+07   33.59200      -30.00000       33.59200    
  7.2810000E+07   33.58800      -30.00000       33.58800    
  7.2910000E+07   33.58600      -30.00000       33.58600    
  7.3010000E+07   33.58500      -30.00000       33.58500    
  7.3110000E+07   33.58300      -30.00000       33.58300    
  7.3210000E+07   33.58200      -30.00000       33.58200    
  7.3310000E+07   33.57900      -30.00000       33.57900    
  7.3410000E+07   33.57800      -30.00000       33.57800    
  7.3510000E+07   33.57600      -30.00000       33.57600    
  7.3610000E+07   33.57600      -30.00000       33.57600    
  7.3710000E+07   33.57400      -30.00000       33.57400    
