  5.2000000E+07   10.19400       10.38400       11.63800    
  5.2100000E+07   10.19600       10.38400       11.63800    
  5.2200000E+07   10.19700       10.38400       11.63800    
  5.2300000E+07   10.19800       10.38500       11.63800    
  5.2400000E+07   10.19900       10.38500       11.63800    
  5.2500000E+07   10.20000       10.38500       11.63800    
  5.2600000E+07   10.20100       10.38500       11.63800    
  5.2700000E+07   10.20200       10.38500       11.63800    
  5.2800000E+07   10.20300       10.38600       11.63800    
  5.2900000E+07   10.20400       10.38600       11.63800    
  5.3000000E+07   10.20500       10.38600       11.63800    
  5.3100000E+07   10.20600       10.38600       11.63800    
  5.3200000E+07   10.20700       10.38600       11.63800    
  5.3300000E+07   10.20800       10.38600       11.63800    
  5.3400000E+07   10.20900       10.38700       11.63800    
  5.3500000E+07   10.21000       10.38700       11.63800    
  5.3600000E+07   10.21100       10.38700       11.63800    
  5.3700000E+07   10.21200       10.38700       11.63800    
  5.3800000E+07   10.21300       10.38700       11.63800    
  5.3900000E+07   10.21400       10.38700       11.63800    
  5.4000000E+07   10.21500       10.38700       11.63800    
  5.4100000E+07   10.21600       10.38700       11.63800    
  5.4200000E+07   10.21700       10.38700       11.63800    
  5.4300000E+07   10.21800       10.38800       11.63800    
  5.4400000E+07   10.21900       10.38800       11.63800    
  5.4500000E+07   10.22000       10.38800       11.63800    
  5.4600000E+07   10.22100       10.38800       11.63800    
  5.4700000E+07   10.22200       10.38800       11.63800    
  5.4800000E+07   10.22300       10.38800       11.63800    
  5.4900000E+07   10.22300       10.38800       11.63800    
  5.5000000E+07   10.22400       10.38800       11.63800    
  5.5100000E+07   10.22500       10.38800       11.63700    
  5.5200000E+07   10.22600       10.38800       11.63700    
  5.5300000E+07   10.22700       10.38800       11.63700    
  5.5400000E+07   10.22800       10.38800       11.63700    
  5.5500000E+07   10.22900       10.38800       11.63700    
  5.5600000E+07   10.23000       10.38800       11.63700    
  5.5700000E+07   10.23100       10.38800       11.63700    
  5.5800000E+07   10.23100       10.38800       11.63700    
  5.5900000E+07   10.23200       10.38800       11.63700    
  5.6000000E+07   10.23300       10.38800       11.63600    
  5.6100000E+07   10.23400       10.38800       11.63600    
  5.6200000E+07   10.23500       10.38800       11.63600    
  5.6300000E+07   10.23600       10.38700       11.63600    
  5.6400000E+07   10.23600       10.38700       11.63600    
  5.6500000E+07   10.23700       10.38700       11.63600    
  5.6600000E+07   10.23800       10.38700       11.63600    
  5.6700000E+07   10.23900       10.38700       11.63600    
  5.6800000E+07   10.24000       10.38700       11.63500    
  5.6900000E+07   10.24100       10.38700       11.63500    
  5.7000000E+07   10.24100       10.38700       11.63500    
  5.7100000E+07   10.24200       10.38700       11.63500    
  5.7200000E+07   10.24300       10.38700       11.63500    
  5.7300000E+07   10.24400       10.38700       11.63500    
  5.7400000E+07   10.24400       10.38700       11.63400    
  5.7500000E+07   10.24500       10.38700       11.63400    
  5.7600000E+07   10.24600       10.38600       11.63400    
  5.7700000E+07   10.24700       10.38600       11.63400    
  5.7800000E+07   10.24800       10.38600       11.63400    
  5.7900000E+07   10.24800       10.38600       11.63400    
  5.8000000E+07   10.24900       10.38600       11.63400    
  5.8100000E+07   10.25000       10.38600       11.63300    
  5.8200000E+07   10.25100       10.38600       11.63300    
  5.8300000E+07   10.25100       10.38600       11.63300    
  5.8400000E+07   10.25200       10.38500       11.63300    
  5.8500000E+07   10.25300       10.38500       11.63300    
  5.8600000E+07   10.25300       10.38500       11.63200    
  5.8700000E+07   10.25400       10.38500       11.63200    
  5.8800000E+07   10.25500       10.38500       11.63200    
  5.8900000E+07   10.25600       10.38400       11.63200    
  5.9000000E+07   10.25600       10.38400       11.63200    
  5.9100000E+07   10.25700       10.38400       11.63100    
  5.9200000E+07   10.25800       10.38400       11.63100    
  5.9300000E+07   10.25800       10.38400       11.63100    
  5.9400000E+07   10.25900       10.38300       11.63100    
  5.9500000E+07   10.26000       10.38300       11.63000    
  5.9600000E+07   10.26000       10.38300       11.63000    
  5.9700000E+07   10.26100       10.38300       11.63000    
  5.9800000E+07   10.26200       10.38300       11.63000    
  5.9900000E+07   10.26200       10.38200       11.63000    
  6.0000000E+07   10.26300       10.38200       11.62900    
  6.0100000E+07   10.26400       10.38200       11.62900    
  6.0200000E+07   10.26400       10.38200       11.62900    
  6.0300000E+07   10.26500       10.38200       11.62900    
  6.0400000E+07   10.26600       10.38100       11.62800    
  6.0500000E+07   10.26600       10.38100       11.62800    
  6.0600000E+07   10.26700       10.38100       11.62800    
  6.0700000E+07   10.26800       10.38100       11.62800    
  6.0800000E+07   10.26800       10.38000       11.62700    
  6.0900000E+07   10.26900       10.38000       11.62700    
  6.1000000E+07   10.26900       10.38000       11.62700    
  6.1100000E+07   10.27000       10.37900       11.62700    
  6.1200000E+07   10.27100       10.37900       11.62600    
  6.1300000E+07   10.27100       10.37900       11.62600    
  6.1400000E+07   10.27200       10.37900       11.62600    
  6.1500000E+07   10.27200       10.37800       11.62600    
  6.1600000E+07   10.27300       10.37800       11.62500    
  6.1700000E+07   10.27400       10.37800       11.62500    
  6.1800000E+07   10.27400       10.37700       11.62500    
  6.1900000E+07   10.27500       10.37700       11.62500    
  6.2000000E+07   10.27500       10.37700       11.62400    
  6.2100000E+07   10.27600       10.37700       11.62400    
  6.2200000E+07   10.27600       10.37600       11.62400    
  6.2300000E+07   10.27700       10.37600       11.62300    
  6.2400000E+07   10.27700       10.37600       11.62300    
  6.2500000E+07   10.27800       10.37500       11.62300    
  6.2600000E+07   10.27900       10.37500       11.62200    
  6.2700000E+07   10.27900       10.37500       11.62200    
  6.2800000E+07   10.28000       10.37400       11.62200    
  6.2900000E+07   10.28000       10.37400       11.62200    
  6.3000000E+07   10.28100       10.37300       11.62100    
  6.3100000E+07   10.28100       10.37300       11.62100    
  6.3200000E+07   10.28200       10.37300       11.62100    
  6.3300000E+07   10.28200       10.37200       11.62000    
  6.3400000E+07   10.28300       10.37200       11.62000    
  6.3500000E+07   10.28300       10.37100       11.62000    
  6.3600000E+07   10.28400       10.37100       11.61900    
  6.3700000E+07   10.28400       10.37100       11.61900    
  6.3800000E+07   10.28500       10.37000       11.61900    
  6.3900000E+07   10.28500       10.37000       11.61800    
  6.4000000E+07   10.28600       10.36900       11.61800    
  6.4100000E+07   10.28600       10.36900       11.61800    
  6.4200000E+07   10.28600       10.36900       11.61700    
  6.4300000E+07   10.28700       10.36800       11.61700    
  6.4400000E+07   10.28700       10.36800       11.61700    
  6.4500000E+07   10.28800       10.36700       11.61600    
  6.4600000E+07   10.28800       10.36700       11.61600    
  6.4700000E+07   10.28900       10.36700       11.61600    
  6.4800000E+07   10.28900       10.36600       11.61500    
  6.4900000E+07   10.29000       10.36600       11.61500    
  6.5000000E+07   10.29000       10.36500       11.61400    
  6.5100000E+07   10.29100       10.36500       11.61400    
  6.5200000E+07   10.29100       10.36400       11.61400    
  6.5300000E+07   10.29100       10.36400       11.61300    
  6.5400000E+07   10.29200       10.36400       11.61300    
  6.5500000E+07   10.29200       10.36300       11.61300    
  6.5600000E+07   10.29300       10.36300       11.61200    
  6.5700000E+07   10.29300       10.36200       11.61200    
  6.5800000E+07   10.29400       10.36200       11.61200    
  6.5900000E+07   10.29400       10.36100       11.61200    
  6.6000000E+07   10.29500       10.36100       11.61100    
  6.6100000E+07   10.29500       10.36100       11.61100    
  6.6200000E+07   10.29500       10.36000       11.61100    
  6.6300000E+07   10.29600       10.36000       11.61000    
  6.6400000E+07   10.29600       10.35900       11.61000    
  6.6500000E+07   10.29700       10.35900       11.61000    
  6.6600000E+07   10.29700       10.35800       11.60900    
  6.6700000E+07   10.29700       10.35800       11.60900    
  6.6800000E+07   10.29800       10.35700       11.60900    
  6.6900000E+07   10.29800       10.35700       11.60800    
  6.7000000E+07   10.29900       10.35600       11.60800    
  6.7100000E+07   10.29900       10.35600       11.60800    
  6.7200000E+07   10.29900       10.35500       11.60700    
  6.7300000E+07   10.30000       10.35500       11.60700    
  6.7400000E+07   10.30000       10.35500       11.60700    
  6.7500000E+07   10.30000       10.35400       11.60600    
  6.7600000E+07   10.30100       10.35400       11.60600    
  6.7700000E+07   10.30100       10.35300       11.60600    
  6.7800000E+07   10.30200       10.35300       11.60500    
  6.7900000E+07   10.30200       10.35200       11.60500    
  6.8000000E+07   10.30200       10.35200       11.60500    
  6.8100000E+07   10.30300       10.35100       11.60400    
  6.8200000E+07   10.30300       10.35100       11.60400    
  6.8300000E+07   10.30300       10.35000       11.60400    
  6.8400000E+07   10.30400       10.35000       11.60300    
  6.8500000E+07   10.30400       10.34900       11.60300    
  6.8600000E+07   10.30500       10.34900       11.60300    
  6.8700000E+07   10.30500       10.34800       11.60200    
  6.8800000E+07   10.30500       10.34800       11.60200    
  6.8900000E+07   10.30600       10.34700       11.60200    
  6.9000000E+07   10.30600       10.34700       11.60100    
  6.9100000E+07   10.30600       10.34600       11.60100    
  6.9200000E+07   10.30700       10.34600       11.60100    
  6.9300000E+07   10.30700       10.34500       11.60000    
  6.9400000E+07   10.30700       10.34500       11.60000    
  6.9500000E+07   10.30800       10.34400       11.60000    
  6.9600000E+07   10.30800       10.34400       11.59900    
  6.9700000E+07   10.30800       10.34300       11.59900    
  6.9800000E+07   10.30900       10.34300       11.59900    
  6.9900000E+07   10.30900       10.34200       11.59800    
  7.0000000E+07   10.30900       10.34200       11.59800    
  7.0100000E+07   10.31000       10.34100       11.59700    
  7.0200000E+07   10.31000       10.34100       11.59700    
  7.0300000E+07   10.31000       10.34000       11.59700    
  7.0400000E+07   10.31000       10.34000       11.59600    
  7.0500000E+07   10.31100       10.33900       11.59600    
  7.0600000E+07   10.31100       10.33900       11.59600    
  7.0700000E+07   10.31100       10.33800       11.59500    
  7.0800000E+07   10.31200       10.33800       11.59500    
  7.0900000E+07   10.31200       10.33700       11.59400    
  7.1000000E+07   10.31200       10.33600       11.59400    
  7.1100000E+07   10.31300       10.33600       11.59400    
  7.1200000E+07   10.31300       10.33500       11.59300    
  7.1300000E+07   10.31300       10.33500       11.59300    
  7.1400000E+07   10.31300       10.33400       11.59200    
  7.1500000E+07   10.31400       10.33400       11.59200    
  7.1600000E+07   10.31400       10.33300       11.59200    
  7.1700000E+07   10.31400       10.33300       11.59100    
  7.1800000E+07   10.31500       10.33200       11.59100    
  7.1900000E+07   10.31500       10.33200       11.59100    
  7.2000000E+07   10.31500       10.33100       11.59000    
  7.2100000E+07   10.31500       10.33100       11.59000    
  7.2200000E+07   10.31600       10.33000       11.59000    
  7.2300000E+07   10.31600       10.32900       11.58900    
  7.2400000E+07   10.31600       10.32900       11.58900    
  7.2500000E+07   10.31700       10.32800       11.58800    
  7.2600000E+07   10.31700       10.32800       11.58800    
  7.2700000E+07   10.31700       10.32700       11.58800    
  7.2800000E+07   10.31700       10.32700       11.58700    
  7.2900000E+07   10.31800       10.32600       11.58700    
  7.3000000E+07   10.31800       10.32600       11.58700    
  7.3100000E+07   10.31800       10.32500       11.58600    
  7.3200000E+07   10.31800       10.32500       11.58600    
  7.3300000E+07   10.31900       10.32400       11.58500    
  7.3400000E+07   10.31900       10.32300       11.58500    
  7.3500000E+07   10.31900       10.32300       11.58500    
  7.3600000E+07   10.31900       10.32200       11.58400    
  7.3700000E+07   10.32000       10.32200       11.58400    
