  5.2361002E+08  -10.80800      -10.88100      -10.80800    
  5.2371002E+08  -10.76200      -10.83500      -10.76200    
  5.2381002E+08  -10.82500      -10.89800      -10.82500    
  5.2391002E+08  -10.86100      -10.93300      -10.86100    
  5.2401002E+08  -10.92700      -10.99700      -10.92700    
  5.2411002E+08  -10.78900      -10.86200      -10.78900    
  5.2421002E+08  -10.73700      -10.81100      -10.73700    
  5.2431002E+08  -10.80800      -10.88100      -10.80800    
  5.2441002E+08  -10.76200      -10.83500      -10.76200    
  5.2451002E+08  -10.82500      -10.89800      -10.82500    
  5.2461002E+08  -10.86100      -10.93300      -10.86100    
  5.2471002E+08  -10.92500      -10.99600      -10.92500    
  5.2481002E+08  -10.73600      -10.81000      -10.73600    
  5.2491002E+08  -10.80800      -10.88100      -10.80800    
  5.2501002E+08  -10.76100      -10.83400      -10.76100    
  5.2511002E+08  -10.82700      -10.89900      -10.82700    
  5.2521002E+08  -10.86000      -10.93200      -10.86000    
  5.2531002E+08  -10.80800      -10.88100      -10.80800    
  5.2541002E+08  -10.76300      -10.83700      -10.76300    
  5.2551002E+08  -10.76100      -10.83400      -10.76100    
  5.2561002E+08  -10.78100      -10.85400      -10.78100    
  5.2571002E+08  -10.92600      -10.99700      -10.92600    
  5.2581002E+08  -10.75900      -10.83300      -10.75900    
  5.2591002E+08  -10.76100      -10.83400      -10.76100    
  5.2601002E+08  -10.78000      -10.85300      -10.78000    
  5.2611002E+08  -10.92700      -10.99800      -10.92700    
  5.2621002E+08  -10.76100      -10.83400      -10.76100    
  5.2631002E+08  -10.82700      -10.89900      -10.82700    
  5.2641002E+08  -10.86000      -10.93200      -10.86000    
  5.2651002E+08  -10.87600      -10.94800      -10.87600    
  5.2661002E+08  -10.88900      -10.96000      -10.88900    
  5.2671002E+08  -10.94300      -11.01300      -10.94300    
  5.2681002E+08  -10.90100      -10.97200      -10.90100    
  5.2691002E+08  -10.98200      -11.05200      -10.98200    
  5.2701002E+08  -10.98500      -11.05500      -10.98500    
  5.2711002E+08  -10.98000      -11.05000      -10.98000    
  5.2721002E+08  -10.98000      -11.05000      -10.98000    
  5.2731002E+08  -10.89300      -10.96400      -10.89300    
  5.2741002E+08  -11.06700      -11.13500      -11.06700    
  5.2751002E+08  -11.01600      -11.08500      -11.01600    
  5.2761002E+08  -10.73700      -10.81000      -10.73700    
  5.2771002E+08  -10.80600      -10.87900      -10.80600    
  5.2781002E+08  -10.76000      -10.83300      -10.76000    
  5.2791002E+08  -10.82400      -10.89600      -10.82400    
  5.2801002E+08  -10.78100      -10.85300      -10.78100    
  5.2811002E+08  -10.92700      -10.99700      -10.92700    
  5.2821002E+08  -10.98000      -11.04900      -10.98000    
  5.2831002E+08  -10.89200      -10.96300      -10.89200    
  5.2841002E+08  -11.01700      -11.08500      -11.01700    
  5.2851002E+08  -11.01600      -11.08500      -11.01600    
  5.2861002E+08  -10.93100      -11.00200      -10.93100    
  5.2871002E+08  -10.80600      -10.87900      -10.80600    
  5.2881002E+08  -10.76000      -10.83300      -10.76000    
  5.2891002E+08  -10.82300      -10.89600      -10.82300    
  5.2901002E+08  -10.77900      -10.85200      -10.77900    
  5.2911002E+08  -10.79800      -10.87000      -10.79800    
  5.2921002E+08  -11.06700      -11.13500      -11.06700    
  5.2931002E+08  -11.01600      -11.08500      -11.01600    
  5.2941002E+08  -10.93100      -11.00200      -10.93100    
  5.2951002E+08  -10.80600      -10.87900      -10.80600    
  5.2961002E+08  -10.75900      -10.83200      -10.75900    
  5.2971002E+08  -10.82300      -10.89600      -10.82300    
  5.2981002E+08  -10.77800      -10.85200      -10.77800    
  5.2991002E+08  -10.83900      -10.91100      -10.83900    
  5.3001002E+08  -11.01600      -11.08500      -11.01600    
  5.3011002E+08  -10.93100      -11.00200      -10.93100    
  5.3021002E+08  -10.80600      -10.87800      -10.80600    
  5.3031002E+08  -10.75700      -10.83100      -10.75700    
  5.3041002E+08  -10.82300      -10.89500      -10.82300    
  5.3051002E+08  -10.77800      -10.85100      -10.77800    
  5.3061002E+08  -10.79900      -10.87100      -10.79900    
  5.3071002E+08  -10.93100      -11.00200      -10.93100    
  5.3081002E+08  -10.80600      -10.87800      -10.80600    
  5.3091002E+08  -10.75800      -10.83100      -10.75800    
  5.3101002E+08  -10.82300      -10.89600      -10.82300    
  5.3111002E+08  -10.77900      -10.85200      -10.77900    
  5.3121002E+08  -10.79600      -10.86900      -10.79600    
  5.3131002E+08  -10.75900      -10.83200      -10.75900    
  5.3141002E+08  -10.75800      -10.83100      -10.75800    
  5.3151002E+08  -10.77900      -10.85200      -10.77900    
  5.3161002E+08  -10.77900      -10.85100      -10.77900    
  5.3171002E+08  -10.79600      -10.86800      -10.79600    
  5.3181002E+08  -10.75800      -10.83100      -10.75800    
  5.3191002E+08  -10.77900      -10.85200      -10.77900    
  5.3201002E+08  -10.77800      -10.85100      -10.77800    
  5.3211002E+08  -10.79500      -10.86800      -10.79500    
  5.3221002E+08  -10.82300      -10.89500      -10.82300    
  5.3231002E+08  -10.77800      -10.85100      -10.77800    
  5.3241002E+08  -10.79600      -10.86900      -10.79600    
  5.3251002E+08  -10.85000      -10.92200      -10.85000    
  5.3261002E+08  -10.88700      -10.95900      -10.88700    
  5.3271002E+08  -10.89800      -10.96900      -10.89800    
  5.3281002E+08  -10.98000      -11.05000      -10.98000    
  5.3291002E+08  -10.98000      -11.05000      -10.98000    
  5.3301002E+08  -10.98300      -11.05300      -10.98300    
  5.3311002E+08  -10.98500      -11.05400      -10.98500    
  5.3321002E+08  -10.89500      -10.96600      -10.89500    
  5.3331002E+08  -10.89000      -10.96100      -10.89000    
  5.3341002E+08  -11.01600      -11.08500      -11.01600    
  5.3351002E+08  -10.93300      -11.00400      -10.93300    
  5.3361002E+08  -10.93000      -11.00100      -10.93000    
  5.3371002E+08  -10.97000      -11.04000      -10.97000    
  5.3381002E+08  -10.75700      -10.83000      -10.75700    
  5.3391002E+08  -10.77900      -10.85200      -10.77900    
  5.3401002E+08  -10.77800      -10.85100      -10.77800    
  5.3411002E+08  -10.79600      -10.86800      -10.79600    
  5.3421002E+08  -10.89500      -10.96600      -10.89500    
  5.3431002E+08  -10.89000      -10.96100      -10.89000    
  5.3441002E+08  -11.01600      -11.08400      -11.01600    
  5.3451002E+08  -10.93300      -11.00300      -10.93300    
  5.3461002E+08  -11.09700      -11.16400      -11.09700    
  5.3471002E+08  -10.97000      -11.03900      -10.97000    
  5.3481002E+08  -10.96700      -11.03700      -10.96700    
  5.3491002E+08  -10.77900      -10.85100      -10.77900    
  5.3501002E+08  -10.77700      -10.84900      -10.77700    
  5.3511002E+08  -10.79500      -10.86800      -10.79500    
  5.3521002E+08  -10.81100      -10.88300      -10.81100    
  5.3531002E+08  -10.93100      -11.00100      -10.93100    
  5.3541002E+08  -10.93000      -11.00000      -10.93000    
  5.3551002E+08  -11.04800      -11.11600      -11.04800    
  5.3561002E+08  -10.96600      -11.03600      -10.96600    
  5.3571002E+08  -10.82100      -10.89300      -10.82100    
  5.3581002E+08  -10.77600      -10.84900      -10.77600    
  5.3591002E+08  -10.79600      -10.86800      -10.79600    
  5.3601002E+08  -10.79300      -10.86600      -10.79300    
  5.3611002E+08  -10.92800      -10.99900      -10.92800    
  5.3621002E+08  -11.04800      -11.11600      -11.04800    
  5.3631002E+08  -10.96700      -11.03700      -10.96700    
  5.3641002E+08  -11.07700      -11.14400      -11.07700    
  5.3651002E+08  -10.77600      -10.84900      -10.77600    
  5.3661002E+08  -10.79600      -10.86800      -10.79600    
  5.3671002E+08  -10.79300      -10.86600      -10.79300    
  5.3681002E+08  -10.80800      -10.88100      -10.80800    
  5.3691002E+08  -10.96500      -11.03500      -10.96500    
  5.3700998E+08  -11.00200      -11.07100      -11.00200    
  5.3711002E+08  -10.77500      -10.84700      -10.77500    
  5.3720998E+08  -10.79500      -10.86700      -10.79500    
  5.3731002E+08  -10.81100      -10.88300      -10.81100    
  5.3740998E+08  -10.80800      -10.88100      -10.80800    
  5.3751002E+08  -10.82500      -10.89700      -10.82500    
  5.3760998E+08  -10.80200      -10.87400      -10.80200    
  5.3771002E+08  -10.80000      -10.87200      -10.80000    
  5.3780998E+08  -10.82500      -10.89700      -10.82500    
  5.3791002E+08  -10.82200      -10.89400      -10.82200    
  5.3800998E+08  -10.82200      -10.89400      -10.82200    
  5.3811002E+08  -10.80000      -10.87200      -10.80000    
  5.3820998E+08  -10.82500      -10.89700      -10.82500    
  5.3831002E+08  -10.82300      -10.89400      -10.82300    
  5.3840998E+08  -10.80000      -10.87200      -10.80000    
  5.3851002E+08  -10.87400      -10.94500      -10.87400    
  5.3860998E+08  -10.82200      -10.89400      -10.82200    
  5.3871002E+08  -10.84500      -10.91700      -10.84500    
  5.3880998E+08  -10.84300      -10.91500      -10.84300    
  5.3891002E+08  -10.86000      -10.93100      -10.86000    
  5.3900998E+08  -10.87100      -10.94300      -10.87100    
  5.3911002E+08  -11.03800      -11.10600      -11.03800    
  5.3920998E+08  -11.03700      -11.10600      -11.03700    
  5.3931002E+08  -11.03900      -11.10800      -11.03900    
  5.3940998E+08  -11.04300      -11.11100      -11.04300    
  5.3951002E+08  -10.95300      -11.02300      -10.95300    
  5.3960998E+08  -10.94900      -11.01900      -10.94900    
  5.3971002E+08  -11.07700      -11.14400      -11.07700    
  5.3980998E+08  -10.79900      -10.87100      -10.79900    
  5.3991002E+08  -10.87200      -10.94300      -10.87200    
  5.4000998E+08  -10.82200      -10.89400      -10.82200    
  5.4011002E+08  -10.79900      -10.87100      -10.79900    
  5.4020998E+08  -10.87200      -10.94300      -10.87200    
  5.4031002E+08  -10.82200      -10.89400      -10.82200    
  5.4040998E+08  -10.84300      -10.91500      -10.84300    
  5.4051002E+08  -10.84100      -10.91300      -10.84100    
  5.4060998E+08  -10.95100      -11.02100      -10.95100    
  5.4071002E+08  -11.07500      -11.14200      -11.07500    
  5.4080998E+08  -10.98900      -11.05900      -10.98900    
  5.4091002E+08  -10.87000      -10.94200      -10.87000    
  5.4100998E+08  -11.07700      -11.14500      -11.07700    
  5.4111002E+08  -10.99000      -11.05900      -10.99000    
  5.4120998E+08  -10.87100      -10.94300      -10.87100    
  5.4131002E+08  -10.82200      -10.89400      -10.82200    
  5.4140998E+08  -10.84300      -10.91500      -10.84300    
  5.4151002E+08  -10.84100      -10.91300      -10.84100    
  5.4160998E+08  -10.85900      -10.93100      -10.85900    
  5.4171002E+08  -10.95200      -11.02200      -10.95200    
  5.4180998E+08  -11.13200      -11.19800      -11.13200    
  5.4191002E+08  -10.99200      -11.06200      -10.99200    
  5.4200998E+08  -10.98800      -11.05700      -10.98800    
  5.4211002E+08  -10.82300      -10.89500      -10.82300    
  5.4220998E+08  -10.82000      -10.89200      -10.82000    
  5.4231002E+08  -10.84200      -10.91300      -10.84200    
  5.4240998E+08  -10.85900      -10.93000      -10.85900    
  5.4251002E+08  -10.85800      -10.92900      -10.85800    
  5.4260998E+08  -10.99100      -11.06000      -10.99100    
  5.4271002E+08  -10.98800      -11.05700      -10.98800    
  5.4280998E+08  -10.82300      -10.89400      -10.82300    
  5.4291002E+08  -10.82000      -10.89200      -10.82000    
  5.4300998E+08  -10.84100      -10.91200      -10.84100    
  5.4311002E+08  -10.86000      -10.93100      -10.86000    
  5.4320998E+08  -10.85800      -10.92900      -10.85800    
  5.4331002E+08  -10.98700      -11.05700      -10.98700    
  5.4340998E+08  -11.02700      -11.09600      -11.02700    
  5.4351002E+08  -10.82000      -10.89200      -10.82000    
  5.4360998E+08  -10.84000      -10.91200      -10.84000    
  5.4371002E+08  -10.85800      -10.93000      -10.85800    
  5.4380998E+08  -10.85800      -10.92900      -10.85800    
  5.4391002E+08  -11.02600      -11.09500      -11.02600    
  5.4400998E+08  -10.91600      -10.98600      -10.91600    
  5.4411002E+08  -10.83900      -10.91100      -10.83900    
  5.4420998E+08  -10.85800      -10.92900      -10.85800    
  5.4431002E+08  -10.87300      -10.94400      -10.87300    
  5.4440998E+08  -10.87200      -10.94300      -10.87200    
  5.4451002E+08  -10.83900      -10.91000      -10.83900    
  5.4460998E+08  -10.85700      -10.92900      -10.85700    
  5.4471002E+08  -10.85700      -10.92800      -10.85700    
  5.4480998E+08  -10.87200      -10.94300      -10.87200    
  5.4491002E+08  -10.83900      -10.91100      -10.83900    
  5.4500998E+08  -10.85700      -10.92800      -10.85700    
  5.4511002E+08  -10.87000      -10.94200      -10.87000    
  5.4520998E+08  -10.95000      -11.02000      -10.95000    
  5.4531002E+08  -10.85600      -10.92800      -10.85600    
  5.4540998E+08  -10.87100      -10.94300      -10.87100    
  5.4551002E+08  -10.94800      -11.01800      -10.94800    
  5.4560998E+08  -10.94900      -11.01900      -10.94900    
  5.4571002E+08  -10.95100      -11.02100      -10.95100    
  5.4580998E+08  -10.95300      -11.02300      -10.95300    
  5.4591002E+08  -11.04100      -11.10900      -11.04100    
  5.4600998E+08  -10.95000      -11.02000      -10.95000    
  5.4611002E+08  -11.12700      -11.19400      -11.12700    
  5.4620998E+08  -10.98900      -11.05800      -10.98900    
  5.4631002E+08  -10.98600      -11.05600      -10.98600    
  5.4640998E+08  -11.02400      -11.09300      -11.02400    
  5.4651002E+08  -11.02200      -11.09100      -11.02200    
  5.4660998E+08  -11.05700      -11.12500      -11.05700    
  5.4671002E+08  -10.83600      -10.90800      -10.83600    
  5.4680998E+08  -10.85500      -10.92700      -10.85500    
  5.4691002E+08  -10.87000      -10.94100      -10.87000    
  5.4700998E+08  -10.94800      -11.01800      -10.94800    
  5.4711002E+08  -10.94600      -11.01600      -10.94600    
  5.4720998E+08  -11.12800      -11.19500      -11.12800    
  5.4731002E+08  -10.98800      -11.05800      -10.98800    
  5.4740998E+08  -10.98600      -11.05600      -10.98600    
  5.4751002E+08  -11.02600      -11.09500      -11.02600    
  5.4760998E+08  -11.02200      -11.09100      -11.02200    
  5.4771002E+08  -11.05700      -11.12600      -11.05700    
  5.4780998E+08  -10.92500      -10.99600      -10.92500    
  5.4791002E+08  -10.85500      -10.92600      -10.85500    
  5.4800998E+08  -10.87000      -10.94100      -10.87000    
  5.4811002E+08  -10.94700      -11.01800      -10.94700    
  5.4820998E+08  -10.98700      -11.05700      -10.98700    
  5.4831002E+08  -10.98500      -11.05500      -10.98500    
  5.4840998E+08  -11.02300      -11.09200      -11.02300    
  5.4851002E+08  -11.02100      -11.09000      -11.02100    
  5.4860998E+08  -11.05800      -11.12700      -11.05800    
  5.4871002E+08  -11.21100      -11.27500      -11.21100    
  5.4880998E+08  -10.85300      -10.92500      -10.85300    
  5.4891002E+08  -10.86800      -10.94000      -10.86800    
  5.4900998E+08  -10.94700      -11.01800      -10.94700    
  5.4911002E+08  -11.16100      -11.22700      -11.16100    
