  5.1810000E+07   2.439000       2.152000       2.439000    
  5.1910000E+07   2.440000       2.151000       2.440000    
  5.2010000E+07   2.432000       2.143000       2.432000    
  5.2110000E+07   2.434000       2.145000       2.434000    
  5.2210000E+07   2.432000       2.143000       2.432000    
  5.2310000E+07   2.422000       2.134000       2.422000    
  5.2410000E+07   2.430000       2.142000       2.430000    
  5.2510000E+07   2.435000       2.147000       2.435000    
  5.2610000E+07   2.428000       2.140000       2.428000    
  5.2710000E+07   2.428000       2.141000       2.428000    
  5.2810000E+07   2.426000       2.139000       2.426000    
  5.2910000E+07   2.423000       2.137000       2.423000    
  5.3010000E+07   2.424000       2.137000       2.424000    
  5.3110000E+07   2.419000       2.133000       2.419000    
  5.3210000E+07   2.424000       2.137000       2.424000    
  5.3310000E+07   2.419000       2.133000       2.419000    
  5.3410000E+07   2.418000       2.132000       2.418000    
  5.3510000E+07   2.417000       2.131000       2.417000    
  5.3610000E+07   2.417000       2.131000       2.417000    
  5.3710000E+07   2.414000       2.128000       2.414000    
  5.3810000E+07   2.419000       2.133000       2.419000    
  5.3910000E+07   2.414000       2.128000       2.414000    
  5.4010000E+07   2.412000       2.127000       2.412000    
  5.4110000E+07   2.413000       2.129000       2.413000    
  5.4210000E+07   2.409000       2.124000       2.409000    
  5.4310000E+07   2.408000       2.124000       2.408000    
  5.4410000E+07   2.408000       2.123000       2.408000    
  5.4510000E+07   2.407000       2.123000       2.407000    
  5.4610000E+07   2.404000       2.119000       2.404000    
  5.4710000E+07   2.403000       2.119000       2.403000    
  5.4810000E+07   2.403000       2.118000       2.403000    
  5.4910000E+07   2.400000       2.116000       2.400000    
  5.5010000E+07   2.393000       2.109000       2.393000    
  5.5110000E+07   2.402000       2.120000       2.402000    
  5.5210000E+07   2.391000       2.108000       2.391000    
  5.5310000E+07   2.400000       2.117000       2.400000    
  5.5410000E+07   2.396000       2.113000       2.396000    
  5.5510000E+07   2.386000       2.104000       2.386000    
  5.5610000E+07   2.394000       2.111000       2.394000    
  5.5710000E+07   2.393000       2.111000       2.393000    
  5.5810000E+07   2.383000       2.101000       2.383000    
  5.5910000E+07   2.391000       2.109000       2.391000    
  5.6010000E+07   2.392000       2.109000       2.392000    
  5.6110000E+07   2.391000       2.110000       2.391000    
  5.6210000E+07   2.387000       2.106000       2.387000    
  5.6310000E+07   2.386000       2.105000       2.386000    
  5.6410000E+07   2.387000       2.106000       2.387000    
  5.6510000E+07   2.387000       2.107000       2.387000    
  5.6610000E+07   2.384000       2.102000       2.384000    
  5.6710000E+07   2.382000       2.101000       2.382000    
  5.6810000E+07   2.383000       2.103000       2.383000    
  5.6910000E+07   2.371000       2.090000       2.371000    
  5.7010000E+07   2.382000       2.102000       2.382000    
  5.7110000E+07   2.374000       2.093000       2.374000    
  5.7210000E+07   2.367000       2.086000       2.367000    
  5.7310000E+07   2.378000       2.098000       2.378000    
  5.7410000E+07   2.377000       2.097000       2.377000    
  5.7510000E+07   2.373000       2.094000       2.373000    
  5.7610000E+07   2.376000       2.096000       2.376000    
  5.7710000E+07   2.371000       2.092000       2.371000    
  5.7810000E+07   2.371000       2.092000       2.371000    
  5.7910000E+07   2.371000       2.092000       2.371000    
  5.8010000E+07   2.369000       2.091000       2.369000    
  5.8110000E+07   2.364000       2.085000       2.364000    
  5.8210000E+07   2.363000       2.085000       2.363000    
  5.8310000E+07   2.372000       2.095000       2.372000    
  5.8410000E+07   2.371000       2.094000       2.371000    
  5.8510000E+07   2.369000       2.092000       2.369000    
  5.8610000E+07   2.363000       2.086000       2.363000    
  5.8710000E+07   2.365000       2.088000       2.365000    
  5.8810000E+07   2.367000       2.090000       2.367000    
  5.8910000E+07   2.351000       2.073000       2.351000    
  5.9010000E+07   2.352000       2.075000       2.352000    
  5.9110000E+07   2.350000       2.073000       2.350000    
  5.9210000E+07   2.348000       2.071000       2.348000    
  5.9310000E+07   2.356000       2.078000       2.356000    
  5.9410000E+07   2.352000       2.075000       2.352000    
  5.9510000E+07   2.345000       2.069000       2.345000    
  5.9610000E+07   2.355000       2.080000       2.355000    
  5.9710000E+07   2.355000       2.079000       2.355000    
  5.9810000E+07   2.355000       2.079000       2.355000    
  5.9910000E+07   2.355000       2.080000       2.355000    
  6.0010000E+07   2.353000       2.078000       2.353000    
  6.0110000E+07   2.349000       2.075000       2.349000    
  6.0210000E+07   2.338000       2.063000       2.338000    
  6.0310000E+07   2.347000       2.074000       2.347000    
  6.0410000E+07   2.345000       2.070000       2.345000    
  6.0510000E+07   2.342000       2.067000       2.342000    
  6.0610000E+07   2.343000       2.069000       2.343000    
  6.0710000E+07   2.345000       2.071000       2.345000    
  6.0810000E+07   2.342000       2.067000       2.342000    
  6.0910000E+07   2.338000       2.063000       2.338000    
  6.1010000E+07   2.337000       2.063000       2.337000    
  6.1110000E+07   2.343000       2.070000       2.343000    
  6.1210000E+07   2.340000       2.068000       2.340000    
  6.1310000E+07   2.341000       2.068000       2.341000    
  6.1410000E+07   2.340000       2.069000       2.340000    
  6.1510000E+07   2.340000       2.067000       2.340000    
  6.1610000E+07   2.338000       2.064000       2.338000    
  6.1710000E+07   2.337000       2.065000       2.337000    
  6.1810000E+07   2.333000       2.060000       2.333000    
  6.1910000E+07   2.331000       2.058000       2.331000    
  6.2010000E+07   2.334000       2.061000       2.334000    
  6.2110000E+07   2.330000       2.056000       2.330000    
  6.2210000E+07   2.332000       2.059000       2.332000    
  6.2310000E+07   2.331000       2.059000       2.331000    
  6.2410000E+07   2.316000       2.044000       2.316000    
  6.2510000E+07   2.323000       2.052000       2.323000    
  6.2610000E+07   2.329000       2.057000       2.329000    
  6.2710000E+07   2.325000       2.054000       2.325000    
  6.2810000E+07   2.327000       2.056000       2.327000    
  6.2910000E+07   2.321000       2.050000       2.321000    
  6.3010000E+07   2.323000       2.052000       2.323000    
  6.3110000E+07   2.321000       2.050000       2.321000    
  6.3210000E+07   2.318000       2.046000       2.318000    
  6.3310000E+07   2.320000       2.050000       2.320000    
  6.3410000E+07   2.318000       2.048000       2.318000    
  6.3510000E+07   2.308000       2.038000       2.308000    
  6.3610000E+07   2.305000       2.036000       2.305000    
  6.3710000E+07   2.317000       2.046000       2.317000    
  6.3810000E+07   2.315000       2.044000       2.315000    
  6.3910000E+07   2.313000       2.043000       2.313000    
  6.4010000E+07   2.314000       2.044000       2.314000    
  6.4110000E+07   2.309000       2.040000       2.309000    
  6.4210000E+07   2.309000       2.038000       2.309000    
  6.4310000E+07   2.302000       2.032000       2.302000    
  6.4410000E+07   2.309000       2.039000       2.309000    
  6.4510000E+07   2.309000       2.038000       2.309000    
  6.4610000E+07   2.307000       2.037000       2.307000    
  6.4710000E+07   2.299000       2.031000       2.299000    
  6.4810000E+07   2.306000       2.038000       2.306000    
  6.4910000E+07   2.306000       2.038000       2.306000    
  6.5010000E+07   2.300000       2.031000       2.300000    
  6.5110000E+07   2.299000       2.032000       2.299000    
  6.5210000E+07   2.298000       2.029000       2.298000    
  6.5310000E+07   2.297000       2.029000       2.297000    
  6.5410000E+07   2.297000       2.029000       2.297000    
  6.5510000E+07   2.295000       2.028000       2.295000    
  6.5610000E+07   2.295000       2.027000       2.295000    
  6.5710000E+07   2.298000       2.030000       2.298000    
  6.5810000E+07   2.287000       2.021000       2.287000    
  6.5910000E+07   2.296000       2.030000       2.296000    
  6.6010000E+07   2.286000       2.021000       2.286000    
  6.6110000E+07   2.287000       2.021000       2.287000    
  6.6210000E+07   2.296000       2.030000       2.296000    
  6.6310000E+07   2.283000       2.017000       2.283000    
  6.6410000E+07   2.283000       2.017000       2.283000    
  6.6510000E+07   2.281000       2.015000       2.281000    
  6.6610000E+07   2.285000       2.020000       2.285000    
  6.6710000E+07   2.278000       2.013000       2.278000    
  6.6810000E+07   2.282000       2.016000       2.282000    
  6.6910000E+07   2.282000       2.016000       2.282000    
  6.7010000E+07   2.282000       2.017000       2.282000    
  6.7110000E+07   2.284000       2.019000       2.284000    
  6.7210000E+07   2.280000       2.015000       2.280000    
  6.7310000E+07   2.273000       2.008000       2.273000    
  6.7410000E+07   2.284000       2.021000       2.284000    
  6.7510000E+07   2.284000       2.021000       2.284000    
  6.7610000E+07   2.283000       2.020000       2.283000    
  6.7710000E+07   2.278000       2.013000       2.278000    
  6.7810000E+07   2.281000       2.018000       2.281000    
  6.7910000E+07   2.283000       2.020000       2.283000    
  6.8010000E+07   2.281000       2.018000       2.281000    
  6.8110000E+07   2.279000       2.015000       2.279000    
  6.8210000E+07   2.277000       2.014000       2.277000    
  6.8310000E+07   2.275000       2.011000       2.275000    
  6.8410000E+07   2.274000       2.011000       2.274000    
  6.8510000E+07   2.272000       2.010000       2.272000    
  6.8610000E+07   2.271000       2.010000       2.271000    
  6.8710000E+07   2.265000       2.003000       2.265000    
  6.8810000E+07   2.270000       2.008000       2.270000    
  6.8910000E+07   2.261000       1.998000       2.261000    
  6.9010000E+07   2.261000       1.999000       2.261000    
  6.9110000E+07   2.264000       2.002000       2.264000    
  6.9210000E+07   2.260000       2.000000       2.260000    
  6.9310000E+07   2.261000       2.000000       2.261000    
  6.9410000E+07   2.260000       1.999000       2.260000    
  6.9510000E+07   2.261000       2.000000       2.261000    
  6.9610000E+07   2.274000       2.014000       2.274000    
  6.9710000E+07   2.256000       1.996000       2.256000    
  6.9810000E+07   2.259000       1.998000       2.259000    
  6.9910000E+07   2.259000       1.998000       2.259000    
  7.0010000E+07   2.254000       1.994000       2.254000    
  7.0110000E+07   2.254000       1.994000       2.254000    
  7.0210000E+07   2.256000       1.996000       2.256000    
  7.0310000E+07   2.251000       1.991000       2.251000    
  7.0410000E+07   2.258000       1.999000       2.258000    
  7.0510000E+07   2.263000       2.004000       2.263000    
  7.0610000E+07   2.258000       1.999000       2.258000    
  7.0710000E+07   2.254000       1.995000       2.254000    
  7.0810000E+07   2.250000       1.991000       2.250000    
  7.0910000E+07   2.256000       1.997000       2.256000    
  7.1010000E+07   2.251000       1.992000       2.251000    
  7.1110000E+07   2.257000       1.999000       2.257000    
  7.1210000E+07   2.250000       1.991000       2.250000    
  7.1310000E+07   2.251000       1.993000       2.251000    
  7.1410000E+07   2.254000       1.997000       2.254000    
  7.1510000E+07   2.239000       1.981000       2.239000    
  7.1610000E+07   2.244000       1.987000       2.244000    
  7.1710000E+07   2.248000       1.991000       2.248000    
  7.1810000E+07   2.238000       1.981000       2.238000    
  7.1910000E+07   2.236000       1.979000       2.236000    
  7.2010000E+07   2.240000       1.984000       2.240000    
  7.2110000E+07   2.239000       1.983000       2.239000    
  7.2210000E+07   2.246000       1.989000       2.246000    
  7.2310000E+07   2.235000       1.978000       2.235000    
  7.2410000E+07   2.238000       1.982000       2.238000    
  7.2510000E+07   2.238000       1.982000       2.238000    
  7.2610000E+07   2.238000       1.981000       2.238000    
  7.2710000E+07   2.237000       1.982000       2.237000    
  7.2810000E+07   2.228000       1.971000       2.228000    
  7.2910000E+07   2.232000       1.977000       2.232000    
  7.3010000E+07   2.230000       1.974000       2.230000    
  7.3110000E+07   2.227000       1.970000       2.227000    
  7.3210000E+07   2.233000       1.976000       2.233000    
  7.3310000E+07   2.236000       1.981000       2.236000    
  7.3410000E+07   2.226000       1.970000       2.226000    
  7.3510000E+07   2.234000       1.978000       2.234000    
  7.3610000E+07   2.237000       1.983000       2.237000    
  7.3710000E+07   2.228000       1.975000       2.228000    
