  4.9600000E+07  -1.919003      -1.893002      -1.794800    
  4.9700000E+07  -1.916401      -1.887402      -1.790802    
  4.9800000E+07  -1.918404      -1.891804      -1.794201    
  4.9900000E+07  -1.918404      -1.891205      -1.793602    
  5.0000000E+07  -1.917805      -1.890598      -1.792603    
  5.0100000E+07  -1.916801      -1.889999      -1.793003    
  5.0200000E+07  -1.916801      -1.889400      -1.792004    
  5.0300000E+07  -1.916199      -1.888802      -1.791401    
  5.0400000E+07  -1.916199      -1.888203      -1.791401    
  5.0500000E+07  -1.915199      -1.887604      -1.790802    
  5.0600000E+07  -1.915600      -1.887005      -1.789799    
  5.0700000E+07  -1.914600      -1.887402      -1.790199    
  5.0800000E+07  -1.914600      -1.886799      -1.789600    
  5.0900000E+07  -1.914001      -1.886200      -1.788601    
  5.1000000E+07  -1.914001      -1.885601      -1.789001    
  5.1100000E+07  -1.913002      -1.885002      -1.788002    
  5.1200000E+07  -1.913403      -1.884003      -1.787403    
  5.1300000E+07  -1.912403      -1.883404      -1.787403    
  5.1400000E+07  -1.911400      -1.882805      -1.786804    
  5.1500000E+07  -1.911800      -1.882198      -1.785805    
  5.1600000E+07  -1.910801      -1.881599      -1.786205    
  5.1700000E+07  -1.910801      -1.881001      -1.785202    
  5.1800000E+07  -1.907204      -1.875401      -1.781601    
  5.1900000E+07  -1.910202      -1.879803      -1.784599    
  5.2000000E+07  -1.909203      -1.880203      -1.784000    
  5.2100000E+07  -1.909603      -1.879604      -1.784000    
  5.2200000E+07  -1.908604      -1.879002      -1.783401    
  5.2300000E+07  -1.908604      -1.878399      -1.783802    
  5.2400000E+07  -1.909000      -1.877800      -1.782803    
  5.2500000E+07  -1.908001      -1.877800      -1.782204    
  5.2600000E+07  -1.908001      -1.877201      -1.782204    
  5.2700000E+07  -1.907402      -1.876602      -1.781601    
  5.2800000E+07  -1.966400      -1.979004      -1.854603    
  5.2900000E+07  -1.965401      -1.978405      -1.855003    
  5.3000000E+07  -1.972801      -1.989799      -1.863003    
  5.3100000E+07  -1.971802      -1.990200      -1.862400    
  5.3200000E+07  -1.971802      -1.989601      -1.861401    
  5.3300000E+07  -1.970802      -1.989002      -1.861801    
  5.3400000E+07  -1.971203      -1.989403      -1.860802    
  5.3500000E+07  -1.971203      -1.988403      -1.861202    
  5.3600000E+07  -1.963203      -1.976803      -1.852200    
  5.3700000E+07  -1.970604      -1.988205      -1.860603    
  5.3800000E+07  -1.963604      -1.975601      -1.851601    
  5.3900000E+07  -1.969601      -1.987000      -1.860001    
  5.4000000E+07  -1.970001      -1.987400      -1.860001    
  5.4100000E+07  -1.969002      -1.986801      -1.859402    
  5.4200000E+07  -1.969002      -1.986202      -1.859402    
  5.4300000E+07  -1.968403      -1.986603      -1.858803    
  5.4400000E+07  -1.968403      -1.986004      -1.858803    
  5.4500000E+07  -1.968403      -1.985004      -1.858200    
  5.4600000E+07  -1.967800      -1.985401      -1.858200    
  5.4700000E+07  -1.967800      -1.984802      -1.857601    
  5.4800000E+07  -1.967800      -1.984200      -1.857601    
  5.4900000E+07  -1.966801      -1.984600      -1.857002    
  5.5000000E+07  -1.960201      -1.972004      -1.848000    
  5.5100000E+07  -1.966202      -1.983402      -1.856403    
  5.5200000E+07  -1.966202      -1.982803      -1.856403    
  5.5300000E+07  -1.966602      -1.982803      -1.855801    
  5.5400000E+07  -1.959602      -1.970200      -1.846802    
  5.5500000E+07  -1.965603      -1.982601      -1.855202    
  5.5600000E+07  -1.966003      -1.982002      -1.855202    
  5.5700000E+07  -1.958000      -1.969402      -1.846603    
  5.5800000E+07  -1.965000      -1.981804      -1.854603    
  5.5900000E+07  -1.958000      -1.969204      -1.846001    
  5.6000000E+07  -1.964401      -1.980202      -1.854000    
  5.6100000E+07  -1.964401      -1.980602      -1.853401    
  5.6200000E+07  -1.963402      -1.980000      -1.853401    
  5.6300000E+07  -1.963802      -1.979401      -1.853802    
  5.6400000E+07  -1.963802      -1.979801      -1.852802    
  5.6500000E+07  -1.956802      -1.967201      -1.844200    
  5.6600000E+07  -1.963203      -1.978603      -1.852203    
  5.6700000E+07  -1.962204      -1.978603      -1.852604    
  5.6800000E+07  -1.962204      -1.978004      -1.851601    
  5.6900000E+07  -1.962204      -1.978405      -1.852001    
  5.7000000E+07  -1.955601      -1.965801      -1.843002    
  5.7100000E+07  -1.961601      -1.977200      -1.851402    
  5.7200000E+07  -1.961601      -1.977600      -1.850403    
  5.7300000E+07  -1.961002      -1.976601      -1.850403    
  5.7400000E+07  -1.961002      -1.976002      -1.850800    
  5.7500000E+07  -1.961002      -1.976402      -1.849800    
  5.7600000E+07  -1.959999      -1.975803      -1.850201    
  5.7700000E+07  -1.953400      -1.964203      -1.840202    
  5.7800000E+07  -1.959400      -1.975601      -1.849602    
  5.7900000E+07  -1.959400      -1.974602      -1.848602    
  5.8000000E+07  -1.959801      -1.975002      -1.849003    
  5.8100000E+07  -1.958801      -1.974400      -1.848003    
  5.8200000E+07  -1.958801      -1.973801      -1.848404    
  5.8300000E+07  -1.958801      -1.974201      -1.847401    
  5.8400000E+07  -1.958202      -1.973602      -1.847801    
  5.8500000E+07  -1.958202      -1.972603      -1.846802    
  5.8600000E+07  -1.951202      -1.961002      -1.838802    
  5.8700000E+07  -1.957603      -1.972401      -1.847202    
  5.8800000E+07  -1.957603      -1.972801      -1.846203    
  5.8900000E+07  -1.957603      -1.972202      -1.846600    
  5.9000000E+07  -1.956604      -1.971203      -1.845600    
  5.9100000E+07  -1.950005      -1.959602      -1.837002    
  5.9200000E+07  -1.950005      -1.959003      -1.837002    
  5.9300000E+07  -1.956005      -1.971401      -1.845402    
  5.9400000E+07  -1.956402      -1.970802      -1.845402    
  5.9500000E+07  -1.955399      -1.969803      -1.844402    
  5.9600000E+07  -1.955399      -1.970200      -1.844803    
  5.9700000E+07  -1.955399      -1.969601      -1.843803    
  5.9800000E+07  -1.954800      -1.970001      -1.844204    
  5.9900000E+07  -1.947800      -1.957001      -1.835201    
  6.0000000E+07  -1.954800      -1.968403      -1.843601    
  6.0100000E+07  -1.947800      -1.956802      -1.834602    
  6.0200000E+07  -1.954201      -1.968204      -1.843002    
  6.0300000E+07  -1.947201      -1.955605      -1.834003    
  6.0400000E+07  -1.946201      -1.955605      -1.833004    
  6.0500000E+07  -1.953602      -1.966999      -1.842400    
  6.0600000E+07  -1.953602      -1.967400      -1.841400    
  6.0700000E+07  -1.952602      -1.966801      -1.841801    
  6.0800000E+07  -1.952602      -1.967201      -1.840801    
  6.0900000E+07  -1.953003      -1.966202      -1.841202    
  6.1000000E+07  -1.945004      -1.953602      -1.832203    
  6.1100000E+07  -1.952003      -1.966003      -1.840202    
  6.1200000E+07  -1.945004      -1.953403      -1.831600    
  6.1300000E+07  -1.951405      -1.965405      -1.839603    
  6.1400000E+07  -1.951405      -1.964802      -1.840004    
  6.1500000E+07  -1.951405      -1.964199      -1.840004    
  6.1600000E+07  -1.943401      -1.952602      -1.831402    
  6.1700000E+07  -1.950802      -1.963600      -1.839401    
  6.1800000E+07  -1.950802      -1.964001      -1.838402    
  6.1900000E+07  -1.949802      -1.963402      -1.838802    
  6.2000000E+07  -1.942802      -1.950802      -1.829803    
  6.2100000E+07  -1.950199      -1.963203      -1.838200    
  6.2200000E+07  -1.949200      -1.962204      -1.838200    
  6.2300000E+07  -1.942200      -1.949600      -1.828602    
  6.2400000E+07  -1.949600      -1.962002      -1.837601    
  6.2500000E+07  -1.941601      -1.949402      -1.828602    
  6.2600000E+07  -1.948601      -1.961399      -1.837002    
  6.2700000E+07  -1.948601      -1.960800      -1.837002    
  6.2800000E+07  -1.948002      -1.961201      -1.836403    
  6.2900000E+07  -1.948002      -1.960602      -1.836403    
  6.3000000E+07  -1.948002      -1.960602      -1.835403    
  6.3100000E+07  -1.947002      -1.960003      -1.835804    
  6.3200000E+07  -1.947403      -1.960400      -1.835804    
  6.3300000E+07  -1.947403      -1.959801      -1.835201    
  6.3400000E+07  -1.939400      -1.946800      -1.826202    
  6.3500000E+07  -1.946400      -1.959202      -1.834602    
  6.3600000E+07  -1.946800      -1.958603      -1.834602    
  6.3700000E+07  -1.945801      -1.959003      -1.833603    
  6.3800000E+07  -1.945801      -1.958000      -1.834000    
  6.3900000E+07  -1.945801      -1.958401      -1.834000    
  6.4000000E+07  -1.938202      -1.945805      -1.824402    
  6.4100000E+07  -1.945202      -1.957199      -1.833401    
  6.4200000E+07  -1.945202      -1.957199      -1.833401    
  6.4300000E+07  -1.944202      -1.956600      -1.832802    
  6.4400000E+07  -1.944603      -1.957001      -1.832802    
  6.4500000E+07  -1.944603      -1.956402      -1.832203    
  6.4600000E+07  -1.936604      -1.943401      -1.823200    
  6.4700000E+07  -1.943604      -1.955803      -1.832203    
  6.4800000E+07  -1.944000      -1.956203      -1.831604    
  6.4900000E+07  -1.944000      -1.955204      -1.831604    
  6.5000000E+07  -1.943001      -1.954601      -1.831001    
  6.5100000E+07  -1.943001      -1.954998      -1.831001    
  6.5200000E+07  -1.935402      -1.942402      -1.822002    
  6.5300000E+07  -1.942402      -1.954399      -1.830402    
  6.5400000E+07  -1.942402      -1.953800      -1.830402    
  6.5500000E+07  -1.942402      -1.954201      -1.829800    
  6.5600000E+07  -1.941799      -1.953602      -1.829800    
  6.5700000E+07  -1.941799      -1.953602      -1.829800    
  6.5800000E+07  -1.941799      -1.953003      -1.829201    
  6.5900000E+07  -1.940800      -1.953403      -1.829201    
  6.6000000E+07  -1.941200      -1.952404      -1.829601    
  6.6100000E+07  -1.941200      -1.951801      -1.828602    
  6.6200000E+07  -1.940201      -1.952202      -1.828602    
  6.6300000E+07  -1.933201      -1.939602      -1.819000    
  6.6400000E+07  -1.940601      -1.951599      -1.828003    
  6.6500000E+07  -1.939602      -1.951000      -1.828403    
  6.6600000E+07  -1.932602      -1.938400      -1.818401    
  6.6700000E+07  -1.939602      -1.950802      -1.827404    
  6.6800000E+07  -1.940002      -1.950802      -1.826801    
  6.6900000E+07  -1.939003      -1.950203      -1.826801    
  6.7000000E+07  -1.939003      -1.950600      -1.827202    
  6.7100000E+07  -1.932003      -1.938599      -1.819202    
  6.7200000E+07  -1.931404      -1.937000      -1.817204    
  6.7300000E+07  -1.932404      -1.938400      -1.818600    
  6.7400000E+07  -1.932404      -1.938400      -1.818600    
  6.7500000E+07  -1.931404      -1.937801      -1.818001    
  6.7600000E+07  -1.931801      -1.938202      -1.818001    
  6.7700000E+07  -1.931801      -1.937603      -1.817001    
  6.7800000E+07  -1.930801      -1.937603      -1.817402    
  6.7900000E+07  -1.930801      -1.937004      -1.817402    
  6.8000000E+07  -1.931202      -1.936401      -1.816402    
  6.8100000E+07  -1.930199      -1.936401      -1.816803    
  6.8200000E+07  -1.929199      -1.934799      -1.814800    
  6.8300000E+07  -1.930199      -1.936199      -1.816204    
  6.8400000E+07  -1.929600      -1.935600      -1.816204    
  6.8500000E+07  -1.929600      -1.935600      -1.815201    
  6.8600000E+07  -1.929600      -1.935001      -1.815601    
  6.8700000E+07  -1.929600      -1.935402      -1.815601    
  6.8800000E+07  -1.928600      -1.934402      -1.815002    
  6.8900000E+07  -1.929001      -1.934803      -1.815002    
  6.9000000E+07  -1.929001      -1.934200      -1.814003    
  6.9100000E+07  -1.928001      -1.934200      -1.814400    
  6.9200000E+07  -1.990002      -2.041599      -1.891399    
  6.9300000E+07  -1.928402      -1.934002      -1.813400    
  6.9400000E+07  -1.927402      -1.933002      -1.813801    
  6.9500000E+07  -1.989403      -2.040401      -1.890800    
  6.9600000E+07  -1.989403      -2.040802      -1.890202    
  6.9700000E+07  -1.988804      -2.039803      -1.890202    
  6.9800000E+07  -1.926804      -1.932201      -1.813202    
  6.9900000E+07  -1.926804      -1.931602      -1.812603    
  7.0000000E+07  -1.926804      -1.931999      -1.812603    
  7.0100000E+07  -1.988205      -2.039001      -1.889603    
  7.0200000E+07  -1.926205      -1.931400      -1.812000    
  7.0300000E+07  -1.988205      -2.038799      -1.889004    
  7.0400000E+07  -1.925201      -1.930801      -1.811001    
  7.0500000E+07  -1.925201      -1.930202      -1.811401    
  7.0600000E+07  -1.987598      -2.038601      -1.888401    
  7.0700000E+07  -1.990601      -2.044601      -1.892803    
  7.0800000E+07  -1.987598      -2.038002      -1.887802    
  7.0900000E+07  -1.990601      -2.044403      -1.892803    
  7.1000000E+07  -1.991001      -2.044403      -1.892200    
  7.1100000E+07  -1.931000      -1.939800      -1.818199    
  7.1200000E+07  -1.931000      -1.940201      -1.817200    
  7.1300000E+07  -1.990002      -2.043201      -1.891602    
  7.1400000E+07  -1.989403      -2.043602      -1.891602    
  7.1500000E+07  -1.989403      -2.043003      -1.891602    
  7.1600000E+07  -1.929401      -1.939003      -1.817001    
  7.1700000E+07  -1.929401      -1.938400      -1.816002    
  7.1800000E+07  -1.988400      -2.042801      -1.891403    
  7.1900000E+07  -1.988800      -2.042801      -1.890400    
  7.2000000E+07  -1.988800      -2.042202      -1.890400    
  7.2100000E+07  -1.988800      -2.042599      -1.890800    
  7.2200000E+07  -1.989803      -2.044601      -1.891804    
  7.2300000E+07  -1.988201      -2.042000      -1.889801    
  7.2400000E+07  -1.988201      -2.041401      -1.890202    
  7.2500000E+07  -1.988201      -2.041401      -1.889202    
  7.2600000E+07  -1.987202      -2.041801      -1.889202    
  7.2700000E+07  -1.987202      -2.040802      -1.889603    
  7.2800000E+07  -1.987602      -2.041203      -1.888603    
  7.2900000E+07  -1.987602      -2.040604      -1.888603    
  7.3000000E+07  -1.986603      -2.040604      -1.889000    
  7.3100000E+07  -1.986603      -2.040005      -1.888000    
  7.3200000E+07  -1.987003      -2.040401      -1.888000    
  7.3300000E+07  -1.987003      -2.039398      -1.888401    
  7.3400000E+07  -1.986004      -2.039799      -1.887402    
  7.3500000E+07  -1.986004      -2.040199      -1.887402    
  7.3600000E+07  -1.986004      -2.039200      -1.887802    
  7.3700000E+07  -1.986401      -2.039600      -1.887802    
