  4.9610000E+07  -30.00000      -30.00000      -30.00000    
  4.9710000E+07  -30.00000      -30.00000      -30.00000    
  4.9810000E+07  -30.00000      -30.00000      -30.00000    
  4.9910000E+07  -30.00000      -30.00000      -30.00000    
  5.0010000E+07  -30.00000      -30.00000      -30.00000    
  5.0110000E+07  -30.00000      -30.00000      -30.00000    
  5.0210000E+07  -30.00000      -30.00000      -30.00000    
  5.0310000E+07  -30.00000      -30.00000      -30.00000    
  5.0410000E+07  -30.00000      -30.00000      -30.00000    
  5.0510000E+07  -30.00000      -30.00000      -30.00000    
  5.0610000E+07  -30.00000      -30.00000      -30.00000    
  5.0710000E+07  -30.00000      -30.00000      -30.00000    
  5.0810000E+07  -30.00000      -30.00000      -30.00000    
  5.0910000E+07  -30.00000      -30.00000      -30.00000    
  5.1010000E+07  -30.00000      -30.00000      -30.00000    
  5.1110000E+07  -30.00000      -30.00000      -30.00000    
  5.1210000E+07  -30.00000      -30.00000      -30.00000    
  5.1310000E+07  -30.00000      -30.00000      -30.00000    
  5.1410000E+07  -30.00000      -30.00000      -30.00000    
  5.1510000E+07  -30.00000      -30.00000      -30.00000    
  5.1610000E+07  -30.00000      -30.00000      -30.00000    
  5.1710000E+07  -30.00000      -30.00000      -30.00000    
  5.1810000E+07  -30.00000      -30.00000      -30.00000    
  5.1910000E+07  -30.00000      -30.00000      -30.00000    
  5.2010000E+07  -30.00000      -30.00000      -30.00000    
  5.2110000E+07  -30.00000      -30.00000      -30.00000    
  5.2210000E+07  -30.00000      -30.00000      -30.00000    
  5.2310000E+07  -30.00000      -30.00000      -30.00000    
  5.2410000E+07  -30.00000      -30.00000      -30.00000    
  5.2510000E+07  -30.00000      -30.00000      -30.00000    
  5.2610000E+07  -30.00000      -30.00000      -30.00000    
  5.2710000E+07  -30.00000      -30.00000      -30.00000    
  5.2810000E+07  -30.00000      -30.00000      -30.00000    
  5.2910000E+07  -30.00000      -30.00000      -30.00000    
  5.3010000E+07  -30.00000      -30.00000      -30.00000    
  5.3110000E+07  -30.00000      -30.00000      -30.00000    
  5.3210000E+07  -30.00000      -30.00000      -30.00000    
  5.3310000E+07  -30.00000      -30.00000      -30.00000    
  5.3410000E+07  -30.00000      -30.00000      -30.00000    
  5.3510000E+07  -30.00000      -30.00000      -30.00000    
  5.3610000E+07  -30.00000      -30.00000      -30.00000    
  5.3710000E+07  -30.00000      -30.00000      -30.00000    
  5.3810000E+07  -30.00000      -30.00000      -30.00000    
  5.3910000E+07  -30.00000      -30.00000      -30.00000    
  5.4010000E+07  -30.00000      -30.00000      -30.00000    
  5.4110000E+07  -30.00000      -30.00000      -30.00000    
  5.4210000E+07  -30.00000      -30.00000      -30.00000    
  5.4310000E+07  -30.00000      -30.00000      -30.00000    
  5.4410000E+07  -30.00000      -30.00000      -30.00000    
  5.4510000E+07  -30.00000      -30.00000      -30.00000    
  5.4610000E+07  -30.00000      -30.00000      -30.00000    
  5.4710000E+07  -30.00000      -30.00000      -30.00000    
  5.4810000E+07  -30.00000      -30.00000      -30.00000    
  5.4910000E+07  -30.00000      -30.00000      -30.00000    
  5.5010000E+07  -30.00000      -30.00000      -30.00000    
  5.5110000E+07  -30.00000      -30.00000      -30.00000    
  5.5210000E+07  -30.00000      -30.00000      -30.00000    
  5.5310000E+07  -30.00000      -30.00000      -30.00000    
  5.5410000E+07  -30.00000      -30.00000      -30.00000    
  5.5510000E+07  -30.00000      -30.00000      -30.00000    
  5.5610000E+07  -30.00000      -30.00000      -30.00000    
  5.5710000E+07  -30.00000      -30.00000      -30.00000    
  5.5810000E+07  -30.00000      -30.00000      -30.00000    
  5.5910000E+07  -30.00000      -30.00000      -30.00000    
  5.6010000E+07  -30.00000      -30.00000      -30.00000    
  5.6110000E+07  -30.00000      -30.00000      -30.00000    
  5.6210000E+07  -30.00000      -30.00000      -30.00000    
  5.6310000E+07  -30.00000      -30.00000      -30.00000    
  5.6410000E+07  -30.00000      -30.00000      -30.00000    
  5.6510000E+07  -30.00000      -30.00000      -30.00000    
  5.6610000E+07  -30.00000      -30.00000      -30.00000    
  5.6710000E+07  -30.00000      -30.00000      -30.00000    
  5.6810000E+07  -30.00000      -30.00000      -30.00000    
  5.6910000E+07  -30.00000      -30.00000      -30.00000    
  5.7010000E+07  -30.00000      -30.00000      -30.00000    
  5.7110000E+07  -30.00000      -30.00000      -30.00000    
  5.7210000E+07  -30.00000      -30.00000      -30.00000    
  5.7310000E+07  -30.00000      -30.00000      -30.00000    
  5.7410000E+07  -30.00000      -30.00000      -30.00000    
  5.7510000E+07  -30.00000      -30.00000      -30.00000    
  5.7610000E+07  -30.00000      -30.00000      -30.00000    
  5.7710000E+07  -30.00000      -30.00000      -30.00000    
  5.7810000E+07  -30.00000      -30.00000      -30.00000    
  5.7910000E+07  -30.00000      -30.00000      -30.00000    
  5.8010000E+07  -30.00000      -30.00000      -30.00000    
  5.8110000E+07  -30.00000      -30.00000      -30.00000    
  5.8210000E+07  -30.00000      -30.00000      -30.00000    
  5.8310000E+07  -30.00000      -30.00000      -30.00000    
  5.8410000E+07  -30.00000      -30.00000      -30.00000    
  5.8510000E+07  -30.00000      -30.00000      -30.00000    
  5.8610000E+07  -30.00000      -30.00000      -30.00000    
  5.8710000E+07  -30.00000      -30.00000      -30.00000    
  5.8810000E+07  -30.00000      -30.00000      -30.00000    
  5.8910000E+07  -30.00000      -30.00000      -30.00000    
  5.9010000E+07  -30.00000      -30.00000      -30.00000    
  5.9110000E+07  -30.00000      -30.00000      -30.00000    
  5.9210000E+07  -30.00000      -30.00000      -30.00000    
  5.9310000E+07  -30.00000      -30.00000      -30.00000    
  5.9410000E+07  -30.00000      -30.00000      -30.00000    
  5.9510000E+07  -30.00000      -30.00000      -30.00000    
  5.9610000E+07  -30.00000      -30.00000      -30.00000    
  5.9710000E+07  -30.00000      -30.00000      -30.00000    
  5.9810000E+07  -30.00000      -30.00000      -30.00000    
  5.9910000E+07  -30.00000      -30.00000      -30.00000    
  6.0010000E+07  -30.00000      -30.00000      -30.00000    
  6.0110000E+07  -30.00000      -30.00000      -30.00000    
  6.0210000E+07  -30.00000      -30.00000      -30.00000    
  6.0310000E+07  -30.00000      -30.00000      -30.00000    
  6.0410000E+07  -30.00000      -30.00000      -30.00000    
  6.0510000E+07  -30.00000      -30.00000      -30.00000    
  6.0610000E+07  -30.00000      -30.00000      -30.00000    
  6.0710000E+07  -30.00000      -30.00000      -30.00000    
  6.0810000E+07  -30.00000      -30.00000      -30.00000    
  6.0910000E+07  -30.00000      -30.00000      -30.00000    
  6.1010000E+07  -30.00000      -30.00000      -30.00000    
  6.1110000E+07  -30.00000      -30.00000      -30.00000    
  6.1210000E+07  -30.00000      -30.00000      -30.00000    
  6.1310000E+07  -30.00000      -30.00000      -30.00000    
  6.1410000E+07  -30.00000      -30.00000      -30.00000    
  6.1510000E+07  -30.00000      -30.00000      -30.00000    
  6.1610000E+07  -30.00000      -30.00000      -30.00000    
  6.1710000E+07  -30.00000      -30.00000      -30.00000    
  6.1810000E+07  -30.00000      -30.00000      -30.00000    
  6.1910000E+07  -30.00000      -30.00000      -30.00000    
  6.2010000E+07  -30.00000      -30.00000      -30.00000    
  6.2110000E+07  -30.00000      -30.00000      -30.00000    
  6.2210000E+07  -30.00000      -30.00000      -30.00000    
  6.2310000E+07  -30.00000      -30.00000      -30.00000    
  6.2410000E+07  -30.00000      -30.00000      -30.00000    
  6.2510000E+07  -30.00000      -30.00000      -30.00000    
  6.2610000E+07  -30.00000      -30.00000      -30.00000    
  6.2710000E+07  -30.00000      -30.00000      -30.00000    
  6.2810000E+07  -30.00000      -30.00000      -30.00000    
  6.2910000E+07  -30.00000      -30.00000      -30.00000    
  6.3010000E+07  -30.00000      -30.00000      -30.00000    
  6.3110000E+07  -30.00000      -30.00000      -30.00000    
  6.3210000E+07  -30.00000      -30.00000      -30.00000    
  6.3310000E+07  -30.00000      -30.00000      -30.00000    
  6.3410000E+07  -30.00000      -30.00000      -30.00000    
  6.3510000E+07  -30.00000      -30.00000      -30.00000    
  6.3610000E+07  -30.00000      -30.00000      -30.00000    
  6.3710000E+07  -30.00000      -30.00000      -30.00000    
  6.3810000E+07  -30.00000      -30.00000      -30.00000    
  6.3910000E+07  -30.00000      -30.00000      -30.00000    
  6.4010000E+07  -30.00000      -30.00000      -30.00000    
  6.4110000E+07  -30.00000      -30.00000      -30.00000    
  6.4210000E+07  -30.00000      -30.00000      -30.00000    
  6.4310000E+07  -30.00000      -30.00000      -30.00000    
  6.4410000E+07  -30.00000      -30.00000      -30.00000    
  6.4510000E+07  -30.00000      -30.00000      -30.00000    
  6.4610000E+07  -30.00000      -30.00000      -30.00000    
  6.4710000E+07  -30.00000      -30.00000      -30.00000    
  6.4810000E+07  -30.00000      -30.00000      -30.00000    
  6.4910000E+07  -30.00000      -30.00000      -30.00000    
  6.5010000E+07  -30.00000      -30.00000      -30.00000    
  6.5110000E+07  -30.00000      -30.00000      -30.00000    
  6.5210000E+07  -30.00000      -30.00000      -30.00000    
  6.5310000E+07  -30.00000      -30.00000      -30.00000    
  6.5410000E+07  -30.00000      -30.00000      -30.00000    
  6.5510000E+07  -30.00000      -30.00000      -30.00000    
  6.5610000E+07  -30.00000      -30.00000      -30.00000    
  6.5710000E+07  -30.00000      -30.00000      -30.00000    
  6.5810000E+07  -30.00000      -30.00000      -30.00000    
  6.5910000E+07  -30.00000      -30.00000      -30.00000    
  6.6010000E+07  -30.00000      -30.00000      -30.00000    
  6.6110000E+07  -30.00000      -30.00000      -30.00000    
  6.6210000E+07  -30.00000      -30.00000      -30.00000    
  6.6310000E+07  -30.00000      -30.00000      -30.00000    
  6.6410000E+07  -30.00000      -30.00000      -30.00000    
  6.6510000E+07  -30.00000      -30.00000      -30.00000    
  6.6610000E+07  -30.00000      -30.00000      -30.00000    
  6.6710000E+07  -30.00000      -30.00000      -30.00000    
  6.6810000E+07  -30.00000      -30.00000      -30.00000    
  6.6910000E+07  -30.00000      -30.00000      -30.00000    
  6.7010000E+07  -30.00000      -30.00000      -30.00000    
  6.7110000E+07  -30.00000      -30.00000      -30.00000    
  6.7210000E+07  -30.00000      -30.00000      -30.00000    
  6.7310000E+07  -30.00000      -30.00000      -30.00000    
  6.7410000E+07  -30.00000      -30.00000      -30.00000    
  6.7510000E+07  -30.00000      -30.00000      -30.00000    
  6.7610000E+07  -30.00000      -30.00000      -30.00000    
  6.7710000E+07  -30.00000      -30.00000      -30.00000    
  6.7810000E+07  -30.00000      -30.00000      -30.00000    
  6.7910000E+07  -30.00000      -30.00000      -30.00000    
  6.8010000E+07  -30.00000      -30.00000      -30.00000    
  6.8110000E+07  -30.00000      -30.00000      -30.00000    
  6.8210000E+07  -30.00000      -30.00000      -30.00000    
  6.8310000E+07  -30.00000      -30.00000      -30.00000    
  6.8410000E+07  -30.00000      -30.00000      -30.00000    
  6.8510000E+07  -30.00000      -30.00000      -30.00000    
  6.8610000E+07  -30.00000      -30.00000      -30.00000    
  6.8710000E+07  -30.00000      -30.00000      -30.00000    
  6.8810000E+07  -30.00000      -30.00000      -30.00000    
  6.8910000E+07  -30.00000      -30.00000      -30.00000    
  6.9010000E+07  -30.00000      -30.00000      -30.00000    
  6.9110000E+07  -30.00000      -30.00000      -30.00000    
  6.9210000E+07  -30.00000      -30.00000      -30.00000    
  6.9310000E+07  -30.00000      -30.00000      -30.00000    
  6.9410000E+07  -30.00000      -30.00000      -30.00000    
  6.9510000E+07  -30.00000      -30.00000      -30.00000    
  6.9610000E+07  -30.00000      -30.00000      -30.00000    
  6.9710000E+07  -30.00000      -30.00000      -30.00000    
  6.9810000E+07  -30.00000      -30.00000      -30.00000    
  6.9910000E+07  -30.00000      -30.00000      -30.00000    
  7.0010000E+07  -30.00000      -30.00000      -30.00000    
  7.0110000E+07  -30.00000      -30.00000      -30.00000    
  7.0210000E+07  -30.00000      -30.00000      -30.00000    
  7.0310000E+07  -30.00000      -30.00000      -30.00000    
  7.0410000E+07  -30.00000      -30.00000      -30.00000    
  7.0510000E+07  -30.00000      -30.00000      -30.00000    
  7.0610000E+07  -30.00000      -30.00000      -30.00000    
  7.0710000E+07  -30.00000      -30.00000      -30.00000    
  7.0810000E+07  -30.00000      -30.00000      -30.00000    
  7.0910000E+07  -30.00000      -30.00000      -30.00000    
  7.1010000E+07  -30.00000      -30.00000      -30.00000    
  7.1110000E+07  -30.00000      -30.00000      -30.00000    
  7.1210000E+07  -30.00000      -30.00000      -30.00000    
  7.1310000E+07  -30.00000      -30.00000      -30.00000    
  7.1410000E+07  -30.00000      -30.00000      -30.00000    
  7.1510000E+07  -30.00000      -30.00000      -30.00000    
  7.1610000E+07  -30.00000      -30.00000      -30.00000    
  7.1710000E+07  -30.00000      -30.00000      -30.00000    
  7.1810000E+07  -30.00000      -30.00000      -30.00000    
  7.1910000E+07  -30.00000      -30.00000      -30.00000    
  7.2010000E+07  -30.00000      -30.00000      -30.00000    
  7.2110000E+07  -30.00000      -30.00000      -30.00000    
  7.2210000E+07  -30.00000      -30.00000      -30.00000    
  7.2310000E+07  -30.00000      -30.00000      -30.00000    
  7.2410000E+07  -30.00000      -30.00000      -30.00000    
  7.2510000E+07  -30.00000      -30.00000      -30.00000    
  7.2610000E+07  -30.00000      -30.00000      -30.00000    
  7.2710000E+07  -30.00000      -30.00000      -30.00000    
  7.2810000E+07  -30.00000      -30.00000      -30.00000    
  7.2910000E+07  -30.00000      -30.00000      -30.00000    
  7.3010000E+07  -30.00000      -30.00000      -30.00000    
  7.3110000E+07  -30.00000      -30.00000      -30.00000    
  7.3210000E+07  -30.00000      -30.00000      -30.00000    
  7.3310000E+07  -30.00000      -30.00000      -30.00000    
  7.3410000E+07  -30.00000      -30.00000      -30.00000    
  7.3510000E+07  -30.00000      -30.00000      -30.00000    
  7.3610000E+07  -30.00000      -30.00000      -30.00000    
  7.3710000E+07  -30.00000      -30.00000      -30.00000    
