  4.6801002E+08  -8.206001      -8.283401      -8.205799    
  4.6811002E+08  -8.122402      -8.202999      -8.123199    
  4.6821002E+08  -8.244202      -8.319599      -8.243999    
  4.6831002E+08  -8.253803      -8.329601      -8.253601    
  4.6841002E+08  -8.202000      -8.279800      -8.201801    
  4.6851002E+08  -8.118401      -8.199402      -8.119202    
  4.6861002E+08  -8.245602      -8.322403      -8.245399    
  4.6871002E+08  -8.186600      -8.264999      -8.187401    
  4.6881002E+08  -8.150803      -8.229401      -8.150600    
  4.6891002E+08  -8.146202      -8.225800      -8.147003    
  4.6901002E+08  -8.250000      -8.325798      -8.249802    
  4.6911002E+08  -8.257603      -8.333401      -8.257401    
  4.6921002E+08  -8.299202      -8.373600      -8.299000    
  4.6931002E+08  -8.144600      -8.223202      -8.144402    
  4.6941002E+08  -8.300201      -8.375599      -8.299999    
  4.6951002E+08  -8.202000      -8.279800      -8.201801    
  4.6961002E+08  -8.170799      -8.250202      -8.171600    
  4.6971002E+08  -8.264801      -8.340401      -8.264603    
  4.6981002E+08  -8.252800      -8.329002      -8.252602    
  4.6991002E+08  -8.296803      -8.372200      -8.297600    
  4.7001002E+08  -8.132000      -8.211601      -8.131802    
  4.7011002E+08  -8.295399      -8.370399      -8.295803    
  4.7021002E+08  -8.194401      -8.272202      -8.194202    
  4.7031002E+08  -8.161201      -8.240601      -8.161003    
  4.7041002E+08  -8.243603      -8.319798      -8.243401    
  4.7051002E+08  -8.192001      -8.271198      -8.192802    
  4.7061002E+08  -8.246601      -8.322601      -8.246399    
  4.7071002E+08  -8.253403      -8.329399      -8.253201    
  4.7081002E+08  -8.271202      -8.347202      -8.271000    
  4.7091002E+08  -8.256401      -8.333401      -8.257202    
  4.7101002E+08  -8.272202      -8.347202      -8.271999    
  4.7111002E+08  -8.277599      -8.352604      -8.277401    
  4.7121002E+08  -8.309002      -8.382401      -8.308800    
  4.7131002E+08  -8.263603      -8.340000      -8.264400    
  4.7141002E+08  -8.250801      -8.326801      -8.250603    
  4.7151002E+08  -8.257603      -8.334000      -8.257401    
  4.7161002E+08  -8.275002      -8.350403      -8.274803    
  4.7171002E+08  -8.280201      -8.355202      -8.280998    
  4.7181002E+08  -8.272598      -8.347603      -8.272404    
  4.7191002E+08  -8.269798      -8.345203      -8.269604    
  4.7201002E+08  -8.276001      -8.350998      -8.275799    
  4.7211002E+08  -8.264801      -8.340801      -8.264603    
  4.7221002E+08  -8.295002      -8.369400      -8.294800    
  4.7231002E+08  -8.263004      -8.338402      -8.262802    
  4.7241002E+08  -8.268799      -8.344200      -8.268604    
  4.7251002E+08  -8.250000      -8.326000      -8.249802    
  4.7261002E+08  -8.291801      -8.366203      -8.291603    
  4.7271002E+08  -8.282001      -8.356400      -8.281803    
  4.7281002E+08  -8.267601      -8.344402      -8.268402    
  4.7291002E+08  -8.233402      -8.310398      -8.233200    
  4.7301002E+08  -8.256603      -8.333000      -8.256401    
  4.7311002E+08  -8.278202      -8.353001      -8.278000    
  4.7321002E+08  -8.247002      -8.323803      -8.246803    
  4.7331002E+08  -8.296200      -8.371002      -8.296001    
  4.7341002E+08  -8.286999      -8.361801      -8.286804    
  4.7351002E+08  -8.278801      -8.353600      -8.278599    
  4.7361002E+08  -8.248001      -8.324802      -8.247803    
  4.7371002E+08  -8.296803      -8.370602      -8.296600    
  4.7381002E+08  -8.273602      -8.349400      -8.273399    
  4.7391002E+08  -8.259201      -8.335999      -8.260002    
  4.7401002E+08  -8.301800      -8.376598      -8.302601    
  4.7411002E+08  -8.301399      -8.375198      -8.301201    
  4.7421002E+08  -8.273800      -8.349602      -8.273602    
  4.7431002E+08  -8.279598      -8.354801      -8.279404    
  4.7441002E+08  -8.259800      -8.335598      -8.259602    
  4.7451002E+08  -8.299999      -8.374599      -8.299801    
  4.7461002E+08  -8.263802      -8.340000      -8.263599    
  4.7471002E+08  -8.252399      -8.329601      -8.253201    
  4.7481002E+08  -8.271202      -8.347000      -8.271000    
  4.7491002E+08  -8.290401      -8.366001      -8.290199    
  4.7501002E+08  -8.279202      -8.354401      -8.279003    
  4.7511002E+08  -8.259399      -8.335598      -8.259201    
  4.7521002E+08  -8.286598      -8.361801      -8.286404    
  4.7531002E+08  -8.284801      -8.359001      -8.284599    
  4.7541002E+08  -8.252998      -8.329201      -8.252804    
  4.7551002E+08  -8.270000      -8.346199      -8.269802    
  4.7561002E+08  -8.290199      -8.364799      -8.290001    
  4.7571002E+08  -8.252598      -8.328804      -8.252403    
  4.7581002E+08  -8.296001      -8.371002      -8.295799    
  4.7591002E+08  -8.281403      -8.356602      -8.281200    
  4.7601002E+08  -8.276802      -8.352402      -8.277599    
  4.7611002E+08  -8.294800      -8.369801      -8.294601    
  4.7621002E+08  -8.287201      -8.362801      -8.288002    
  4.7631002E+08  -8.295403      -8.369400      -8.295200    
  4.7641002E+08  -8.278000      -8.353600      -8.277802    
  4.7651002E+08  -8.274204      -8.349804      -8.274002    
  4.7661002E+08  -8.292404      -8.367401      -8.292202    
  4.7671002E+08  -8.286201      -8.361202      -8.286003    
  4.7681002E+08  -8.257000      -8.333000      -8.256802    
  4.7691002E+08  -8.284401      -8.360401      -8.285202    
  4.7701002E+08  -8.283401      -8.359001      -8.284199    
  4.7711002E+08  -8.277000      -8.353001      -8.276798    
  4.7721002E+08  -8.281803      -8.356403      -8.281601    
  4.7731002E+08  -8.280003      -8.355003      -8.279800    
  4.7741002E+08  -8.288403      -8.363403      -8.288200    
  4.7751002E+08  -8.295403      -8.370399      -8.296200    
  4.7761002E+08  -8.294403      -8.368401      -8.294201    
  4.7771002E+08  -8.297001      -8.371399      -8.296803    
  4.7781002E+08  -8.242599      -8.319199      -8.242401    
  4.7791002E+08  -8.297001      -8.371399      -8.296803    
  4.7801002E+08  -8.278999      -8.355003      -8.279800    
  4.7811002E+08  -8.297600      -8.373001      -8.298401    
  4.7821002E+08  -8.284199      -8.359200      -8.284004    
  4.7831002E+08  -8.288601      -8.362602      -8.288399    
  4.7841002E+08  -8.285404      -8.360802      -8.285202    
  4.7851002E+08  -8.288601      -8.363003      -8.288399    
  4.7861002E+08  -8.284798      -8.359798      -8.284603    
  4.7871002E+08  -8.288601      -8.363003      -8.288399    
  4.7881002E+08  -8.286602      -8.362003      -8.286400    
  4.7891002E+08  -8.290600      -8.365002      -8.290401    
  4.7901002E+08  -8.289200      -8.363602      -8.289001    
  4.7911002E+08  -8.283600      -8.359001      -8.284401    
  4.7921002E+08  -8.295998      -8.370800      -8.295803    
  4.7931002E+08  -8.285004      -8.359398      -8.284801    
  4.7941002E+08  -8.284000      -8.359398      -8.284801    
  4.7951002E+08  -8.291203      -8.365601      -8.291000    
  4.7961002E+08  -8.285004      -8.359398      -8.284801    
  4.7971002E+08  -8.297001      -8.371799      -8.296803    
  4.7981002E+08  -8.286602      -8.361004      -8.286400    
  4.7991002E+08  -8.299603      -8.373402      -8.299400    
  4.8001002E+08  -8.295399      -8.370201      -8.295204    
  4.8011002E+08  -8.289200      -8.364002      -8.289001    
  4.8021002E+08  -8.299603      -8.374802      -8.300400    
  4.8031002E+08  -8.286602      -8.361401      -8.286400    
  4.8041002E+08  -8.298603      -8.373402      -8.298401    
  4.8051002E+08  -8.288200      -8.363003      -8.287998    
  4.8061002E+08  -8.290802      -8.365601      -8.291599    
  4.8071002E+08  -8.296604      -8.371799      -8.296402    
  4.8081002E+08  -8.178600      -8.256802      -8.178398    
  4.8091002E+08  -8.293999      -8.369202      -8.293800    
  4.8101002E+08  -8.298000      -8.372803      -8.298801    
  4.8111002E+08  -8.303802      -8.377998      -8.303600    
  4.8121002E+08  -8.289398      -8.364601      -8.290203    
  4.8131002E+08  -8.296398      -8.371601      -8.297203    
  4.8141002E+08  -8.293999      -8.368202      -8.293800    
  4.8151002E+08  -8.297604      -8.371799      -8.297401    
  4.8161002E+08  -8.303402      -8.377998      -8.303200    
  4.8171002E+08  -8.288601      -8.363800      -8.288403    
  4.8181002E+08  -8.294800      -8.368999      -8.294601    
  4.8191002E+08  -8.300602      -8.375202      -8.300404    
  4.8201002E+08  -8.294399      -8.369999      -8.295200    
  4.8211002E+08  -8.277802      -8.352604      -8.277599    
  4.8221002E+08  -8.306198      -8.380802      -8.306004    
  4.8231002E+08  -8.293201      -8.368801      -8.294003    
  4.8241002E+08  -8.289204      -8.364799      -8.290001    
  4.8251002E+08  -8.305199      -8.379204      -8.305000    
  4.8261002E+08  -8.291203      -8.366802      -8.292000    
  4.8271002E+08  -8.289604      -8.365200      -8.289402    
  4.8281002E+08  -8.288601      -8.363201      -8.288403    
  4.8291002E+08  -8.304199      -8.378204      -8.304001    
  4.8301002E+08  -8.290203      -8.364799      -8.290001    
  4.8311002E+08  -8.291203      -8.366802      -8.291000    
  4.8321002E+08  -8.291203      -8.365803      -8.291000    
  4.8331002E+08  -8.306198      -8.380203      -8.306004    
  4.8341002E+08  -8.292801      -8.367401      -8.292599    
  4.8351002E+08  -8.297401      -8.372002      -8.297199    
  4.8361002E+08  -8.298000      -8.371601      -8.297798    
  4.8371002E+08  -8.298599      -8.373600      -8.299404    
  4.8381002E+08  -8.284000      -8.358200      -8.283802    
  4.8391002E+08  -8.299999      -8.374001      -8.299801    
  4.8401002E+08  -8.284203      -8.358803      -8.284000    
  4.8411002E+08  -8.301201      -8.375202      -8.301003    
  4.8421002E+08  -8.286800      -8.361401      -8.287601    
  4.8431002E+08  -8.293999      -8.368999      -8.293800    
  4.8441002E+08  -8.291000      -8.366001      -8.290798    
  4.8451002E+08  -8.291199      -8.366203      -8.291000    
  4.8461002E+08  -8.293198      -8.367203      -8.293003    
  4.8471002E+08  -8.289001      -8.362598      -8.288799    
  4.8481002E+08  -8.293198      -8.368202      -8.293003    
  4.8491002E+08  -8.294201      -8.368202      -8.294003    
  4.8501002E+08  -8.296200      -8.370201      -8.296001    
  4.8511002E+08  -8.294201      -8.368202      -8.294003    
  4.8521002E+08  -8.293804      -8.369202      -8.294601    
  4.8531002E+08  -8.295403      -8.370403      -8.295200    
  4.8541002E+08  -8.302200      -8.376602      -8.301998    
  4.8551002E+08  -8.302799      -8.377201      -8.302601    
  4.8561002E+08  -8.296001      -8.371002      -8.295799    
  4.8571002E+08  -8.298603      -8.373001      -8.298401    
  4.8581002E+08  -8.294403      -8.368801      -8.294201    
  4.8591002E+08  -8.296001      -8.370403      -8.295799    
  4.8601002E+08  -8.302799      -8.376602      -8.302601    
  4.8611002E+08  -8.303799      -8.377201      -8.303604    
  4.8621002E+08  -8.296600      -8.371002      -8.296398    
  4.8631002E+08  -8.299603      -8.374001      -8.299400    
  4.8641002E+08  -8.296600      -8.371002      -8.296398    
  4.8651002E+08  -8.302799      -8.377602      -8.302601    
  4.8661002E+08  -8.296200      -8.371002      -8.295998    
  4.8671002E+08  -8.296600      -8.371002      -8.297401    
  4.8681002E+08  -8.299202      -8.374001      -8.299000    
  4.8691002E+08  -8.296200      -8.370003      -8.295998    
  4.8701002E+08  -8.291004      -8.365799      -8.290802    
  4.8711002E+08  -8.289803      -8.364204      -8.289600    
  4.8721002E+08  -8.294201      -8.368999      -8.293999    
  4.8731002E+08  -8.289398      -8.364201      -8.290203    
  4.8741002E+08  -8.293003      -8.367401      -8.292801    
  4.8751002E+08  -8.294800      -8.369602      -8.294601    
  4.8761002E+08  -8.288399      -8.363602      -8.288200    
  4.8771002E+08  -8.306602      -8.380798      -8.306400    
  4.8781002E+08  -8.295601      -8.370403      -8.295399    
  4.8791002E+08  -8.288002      -8.363804      -8.288799    
  4.8801002E+08  -8.310204      -8.384403      -8.310001    
  4.8811002E+08  -8.301399      -8.375198      -8.301201    
  4.8821002E+08  -8.293404      -8.367802      -8.293201    
  4.8831002E+08  -8.295200      -8.368999      -8.294998    
  4.8841002E+08  -8.305004      -8.379200      -8.304802    
  4.8851002E+08  -8.304005      -8.379200      -8.304802    
  4.8861002E+08  -8.302002      -8.376202      -8.301800    
  4.8871002E+08  -8.307201      -8.381401      -8.306999    
  4.8881002E+08  -8.293404      -8.368202      -8.293201    
  4.8891002E+08  -8.295399      -8.369202      -8.295200    
  4.8901002E+08  -8.301800      -8.376404      -8.301601    
  4.8911002E+08  -8.301800      -8.376003      -8.301601    
  4.8921002E+08  -8.289001      -8.363804      -8.288799    
  4.8931002E+08  -8.300800      -8.375404      -8.300598    
  4.8941002E+08  -8.277401      -8.352203      -8.277203    
  4.8951002E+08  -8.297203      -8.371403      -8.297001    
  4.8961002E+08  -8.302803      -8.377003      -8.302601    
  4.8971002E+08  -8.298203      -8.372799      -8.299000    
  4.8981002E+08  -8.300800      -8.375004      -8.300598    
  4.8991002E+08  -8.299801      -8.374401      -8.300598    
  4.9001002E+08  -8.305000      -8.379601      -8.304802    
  4.9011002E+08  -8.293602      -8.367798      -8.293400    
  4.9021002E+08  -8.300400      -8.375004      -8.301201    
  4.9031002E+08  -8.300800      -8.374401      -8.300598    
  4.9041002E+08  -8.299801      -8.374401      -8.300598    
  4.9051002E+08  -8.292202      -8.366798      -8.292000    
  4.9061002E+08  -8.269199      -8.345001      -8.270000    
  4.9071002E+08  -8.294201      -8.368801      -8.293999    
  4.9081002E+08  -8.297005      -8.370602      -8.296803    
  4.9091002E+08  -8.303802      -8.377403      -8.303600    
  4.9101002E+08  -8.300602      -8.374199      -8.300400    
  4.9111002E+08  -8.295399      -8.369602      -8.295200    
  4.9121002E+08  -8.288799      -8.363403      -8.288601    
  4.9131002E+08  -8.309601      -8.383602      -8.309399    
  4.9141002E+08  -8.307602      -8.382000      -8.308399    
  4.9151002E+08  -8.305000      -8.379398      -8.304798    
  4.9161002E+08  -8.303402      -8.377800      -8.303200    
  4.9171002E+08  -8.289600      -8.363602      -8.289402    
  4.9181002E+08  -8.127403      -8.207001      -8.127201    
  4.9191002E+08  -8.302002      -8.375999      -8.301800    
  4.9201002E+08  -8.296803      -8.371799      -8.296600    
  4.9211002E+08  -8.299000      -8.373402      -8.298801    
  4.9221002E+08  -8.304398      -8.378803      -8.304203    
  4.9231002E+08  -8.296402      -8.370399      -8.296200    
  4.9241002E+08  -8.293201      -8.368603      -8.293003    
  4.9251002E+08  -8.305603      -8.380402      -8.306400    
  4.9261002E+08  -8.294601      -8.368999      -8.294399    
  4.9271002E+08  -8.308601      -8.383400      -8.308399    
  4.9281002E+08  -8.302399      -8.377201      -8.302200    
  4.9291002E+08  -8.307400      -8.380802      -8.307201    
  4.9301002E+08  -8.295002      -8.369400      -8.294800    
  4.9311002E+08  -8.286800      -8.360802      -8.286602    
  4.9321002E+08  -8.304398      -8.377800      -8.304203    
  4.9331002E+08  -8.297600      -8.371601      -8.297401    
  4.9341002E+08  -8.298599      -8.373001      -8.298401    
  4.9351002E+08  -8.283802      -8.358200      -8.283600    
