  5.7142003E+08  -6.725800      -6.806602      -6.725597    
  5.7152000E+08  -6.723801      -6.804604      -6.724598    
  5.7162003E+08  -6.744400      -6.824203      -6.744202    
  5.7172000E+08  -6.745998      -6.825802      -6.745800    
  5.7182003E+08  -6.730999      -6.810802      -6.730801    
  5.7192000E+08  -6.738201      -6.819401      -6.739002    
  5.7202003E+08  -6.765198      -6.843803      -6.765003    
  5.7212000E+08  -6.754601      -6.834801      -6.754402    
  5.7222003E+08  -6.757198      -6.836803      -6.757004    
  5.7232000E+08  -6.742001      -6.822201      -6.741798    
  5.7242003E+08  -6.730202      -6.811401      -6.730000    
  5.7252000E+08  -6.748802      -6.828403      -6.748600    
  5.7262003E+08  -6.750401      -6.831402      -6.751202    
  5.7272000E+08  -6.736000      -6.816601      -6.735798    
  5.7282003E+08  -6.720402      -6.801601      -6.721203    
  5.7292000E+08  -6.757801      -6.837402      -6.757603    
  5.7302003E+08  -6.748802      -6.829403      -6.749603    
  5.7312000E+08  -6.751404      -6.831402      -6.751202    
  5.7322003E+08  -6.736599      -6.816200      -6.736401    
  5.7332000E+08  -6.755199      -6.834801      -6.755001    
  5.7342003E+08  -6.739201      -6.819801      -6.740002    
  5.7352000E+08  -6.725601      -6.806801      -6.725403    
  5.7362003E+08  -6.762402      -6.841400      -6.762199    
  5.7372000E+08  -6.751003      -6.830002      -6.750801    
  5.7382003E+08  -6.753403      -6.833401      -6.753201    
  5.7392000E+08  -6.738804      -6.818401      -6.738602    
  5.7402003E+08  -6.738804      -6.818401      -6.738602    
  5.7412000E+08  -6.724800      -6.805000      -6.724602    
  5.7422003E+08  -6.759602      -6.838600      -6.759399    
  5.7432000E+08  -6.751804      -6.831402      -6.751602    
  5.7442003E+08  -6.754402      -6.833000      -6.754200    
  5.7452000E+08  -6.738003      -6.819000      -6.738800    
  5.7462003E+08  -6.723999      -6.804600      -6.724800    
  5.7472000E+08  -6.759602      -6.838600      -6.759399    
  5.7482003E+08  -6.763199      -6.842602      -6.764000    
  5.7492000E+08  -6.741199      -6.821602      -6.740997    
  5.7502003E+08  -6.727600      -6.808201      -6.727402    
  5.7512000E+08  -6.763004      -6.842400      -6.762802    
  5.7522003E+08  -6.766201      -6.845200      -6.765999    
  5.7532000E+08  -6.727802      -6.807400      -6.727600    
  5.7542003E+08  -6.721001      -6.801201      -6.720402    
  5.7552000E+08  -6.759003      -6.838001      -6.758801    
  5.7562003E+08  -6.761002      -6.840000      -6.760799    
  5.7572000E+08  -6.719604      -6.799801      -6.719402    
  5.7582003E+08  -6.757603      -6.836601      -6.757401    
  5.7592000E+08  -6.733200      -6.813198      -6.733002    
  5.7602003E+08  -6.717602      -6.797802      -6.718403    
  5.7612000E+08  -6.764801      -6.843201      -6.764603    
  5.7622003E+08  -6.752403      -6.831402      -6.752201    
  5.7632000E+08  -6.753002      -6.832401      -6.752800    
  5.7642003E+08  -6.752003      -6.831402      -6.751801    
  5.7652000E+08  -6.755001      -6.834000      -6.754799    
  5.7662003E+08  -6.762798      -6.842201      -6.763603    
  5.7672000E+08  -6.749599      -6.830002      -6.750401    
  5.7682003E+08  -6.721802      -6.802402      -6.721600    
  5.7692000E+08  -6.741402      -6.821404      -6.741199    
  5.7702003E+08  -6.743603      -6.824001      -6.743401    
  5.7712000E+08  -6.728600      -6.808601      -6.728401    
  5.7722003E+08  -6.767399      -6.845798      -6.767200    
  5.7732000E+08  -6.753601      -6.833000      -6.754398    
  5.7742003E+08  -6.742001      -6.822403      -6.741798    
  5.7752000E+08  -6.744602      -6.825001      -6.745399    
  5.7762003E+08  -6.728802      -6.808804      -6.728600    
  5.7772000E+08  -6.767601      -6.846401      -6.767403    
  5.7782003E+08  -6.742599      -6.822002      -6.742401    
  5.7792000E+08  -6.749199      -6.828602      -6.749001    
  5.7802003E+08  -6.733803      -6.813801      -6.733601    
  5.7812000E+08  -6.736401      -6.816402      -6.736202    
  5.7822003E+08  -6.756802      -6.836601      -6.756603    
  5.7832000E+08  -6.758801      -6.838200      -6.758602    
  5.7842003E+08  -6.760399      -6.840199      -6.761204    
  5.7852000E+08  -6.733402      -6.813801      -6.733200    
  5.7862003E+08  -6.736000      -6.816402      -6.735802    
  5.7872000E+08  -6.756401      -6.835201      -6.756203    
  5.7882003E+08  -6.759399      -6.839199      -6.760201    
  5.7892000E+08  -6.746399      -6.826199      -6.746201    
  5.7902003E+08  -6.731403      -6.811802      -6.731201    
  5.7912000E+08  -6.768803      -6.848003      -6.768600    
  5.7922003E+08  -6.756802      -6.835602      -6.756603    
  5.7932000E+08  -6.758003      -6.836800      -6.757801    
  5.7942003E+08  -6.729603      -6.809002      -6.729401    
  5.7952000E+08  -6.732201      -6.811600      -6.731998    
  5.7962003E+08  -6.768600      -6.847801      -6.769402    
  5.7972000E+08  -6.757004      -6.835800      -6.756802    
  5.7982003E+08  -6.771202      -6.849800      -6.771000    
  5.7992000E+08  -6.760601      -6.838398      -6.760403    
  5.8002003E+08  -6.747398      -6.827202      -6.747204    
  5.8012000E+08  -6.734798      -6.814602      -6.734604    
  5.8022003E+08  -6.737400      -6.817200      -6.737202    
  5.8032000E+08  -6.771801      -6.849998      -6.771603    
  5.8042003E+08  -6.761402      -6.840603      -6.761200    
  5.8052000E+08  -6.761402      -6.840603      -6.762199    
  5.8062003E+08  -6.748203      -6.827400      -6.748001    
  5.8072000E+08  -6.736004      -6.815800      -6.735802    
  5.8082003E+08  -6.738602      -6.818398      -6.739399    
  5.8092000E+08  -6.757401      -6.836601      -6.757198    
  5.8102003E+08  -6.763000      -6.841202      -6.762802    
  5.8112000E+08  -6.763599      -6.843201      -6.763401    
  5.8122003E+08  -6.765598      -6.843800      -6.765404    
  5.8132000E+08  -6.761002      -6.839203      -6.760803    
  5.8142003E+08  -6.764400      -6.844002      -6.765202    
  5.8152000E+08  -6.765800      -6.844402      -6.765602    
  5.8162003E+08  -6.768600      -6.846802      -6.768402    
  5.8172000E+08  -6.764801      -6.843399      -6.764603    
  5.8182003E+08  -6.760601      -6.839203      -6.760403    
  5.8192000E+08  -6.762402      -6.840603      -6.762199    
  5.8202003E+08  -6.763000      -6.842602      -6.763802    
  5.8212000E+08  -6.760399      -6.840004      -6.761200    
  5.8222003E+08  -6.762001      -6.840603      -6.761803    
  5.8232000E+08  -6.763401      -6.841602      -6.763199    
  5.8242003E+08  -6.760799      -6.839001      -6.760601    
  5.8252000E+08  -6.768600      -6.847202      -6.769402    
  5.8262003E+08  -6.757202      -6.836399      -6.757000    
  5.8272000E+08  -6.742203      -6.821400      -6.742001    
  5.8282003E+08  -6.757801      -6.836002      -6.757599    
  5.8292000E+08  -6.743202      -6.822399      -6.743000    
  5.8302003E+08  -6.760399      -6.838600      -6.760201    
  5.8312000E+08  -6.737602      -6.817799      -6.738400    
  5.8322003E+08  -6.762600      -6.841202      -6.762402    
  5.8332000E+08  -6.762001      -6.840603      -6.761803    
  5.8342003E+08  -6.764599      -6.842201      -6.764400    
  5.8352000E+08  -6.767803      -6.846401      -6.767601    
  5.8362003E+08  -6.770802      -6.848400      -6.770599    
  5.8372000E+08  -6.773804      -6.851402      -6.773602    
  5.8383002E+08  -6.764999      -6.843601      -6.764400    
  5.8392998E+08  -6.767204      -6.845203      -6.767002    
  5.8403002E+08  -6.770802      -6.849400      -6.771603    
  5.8412998E+08  -6.761002      -6.838600      -6.760803    
  5.8423002E+08  -6.762001      -6.840603      -6.761803    
  5.8432998E+08  -6.763599      -6.841202      -6.763401    
  5.8443002E+08  -6.773602      -6.852001      -6.773399    
  5.8452998E+08  -6.762802      -6.841801      -6.763599    
  5.8463002E+08  -6.764400      -6.842400      -6.764202    
  5.8472998E+08  -6.766403      -6.845402      -6.767200    
  5.8483002E+08  -6.767601      -6.846001      -6.767399    
  5.8492998E+08  -6.757999      -6.836601      -6.757801    
  5.8503002E+08  -6.764400      -6.843399      -6.764202    
  5.8512998E+08  -6.767002      -6.845001      -6.766800    
  5.8523002E+08  -6.769600      -6.847599      -6.769398    
  5.8532998E+08  -6.770199      -6.848202      -6.770004    
  5.8543002E+08  -6.759201      -6.837799      -6.759003    
  5.8552998E+08  -6.768200      -6.847599      -6.769001    
  5.8563002E+08  -6.765602      -6.844002      -6.765400    
  5.8572998E+08  -6.766201      -6.844601      -6.766003    
  5.8583002E+08  -6.755203      -6.834202      -6.755001    
  5.8592998E+08  -6.763000      -6.841999      -6.763802    
  5.8603002E+08  -6.765602      -6.843601      -6.765400    
  5.8612998E+08  -6.768600      -6.846600      -6.768398    
  5.8623002E+08  -6.769600      -6.847599      -6.769398    
  5.8632998E+08  -6.758202      -6.837200      -6.759003    
  5.8643002E+08  -6.768200      -6.846600      -6.768002    
  5.8652998E+08  -6.760403      -6.839401      -6.761200    
  5.8663002E+08  -6.748203      -6.827202      -6.748001    
  5.8672998E+08  -6.770199      -6.848598      -6.769604    
  5.8683002E+08  -6.772404      -6.849804      -6.772202    
  5.8692998E+08  -6.762802      -6.841202      -6.763599    
  5.8703002E+08  -6.763401      -6.841400      -6.763199    
  5.8712998E+08  -6.752201      -6.830200      -6.752003    
  5.8723002E+08  -6.762402      -6.840401      -6.763199    
  5.8732998E+08  -6.771004      -6.849804      -6.771801    
  5.8743002E+08  -6.762802      -6.840801      -6.762600    
  5.8752998E+08  -6.764400      -6.842400      -6.765202    
  5.8763002E+08  -6.768402      -6.846401      -6.768200    
  5.8772998E+08  -6.756001      -6.834003      -6.755802    
  5.8783002E+08  -6.769600      -6.847000      -6.769398    
  5.8792998E+08  -6.767403      -6.844803      -6.767200    
  5.8803002E+08  -6.756802      -6.834801      -6.756599    
  5.8812998E+08  -6.758202      -6.836201      -6.758003    
  5.8823002E+08  -6.772800      -6.850601      -6.772602    
  5.8832998E+08  -6.757202      -6.835602      -6.757000    
  5.8843002E+08  -6.757401      -6.835800      -6.757202    
  5.8852998E+08  -6.753601      -6.832001      -6.753403    
  5.8863002E+08  -6.768600      -6.847000      -6.769398    
  5.8872998E+08  -6.766403      -6.844803      -6.766201    
  5.8883002E+08  -6.754204      -6.832603      -6.755001    
  5.8892998E+08  -6.768799      -6.846600      -6.768600    
  5.8903002E+08  -6.765202      -6.844002      -6.765003    
  5.8912998E+08  -6.754402      -6.832802      -6.754200    
  5.8923002E+08  -6.757999      -6.836399      -6.757801    
  5.8932998E+08  -6.766403      -6.844204      -6.766201    
  5.8943002E+08  -6.768002      -6.845802      -6.767799    
  5.8952998E+08  -6.765800      -6.843204      -6.765602    
  5.8963002E+08  -6.769001      -6.846802      -6.768803    
  5.8972998E+08  -6.758602      -6.836399      -6.758400    
  5.8983002E+08  -6.766800      -6.844601      -6.766602    
  5.8992998E+08  -6.755001      -6.833401      -6.755798    
  5.9003002E+08  -6.761002      -6.839401      -6.760799    
  5.9012998E+08  -6.763199      -6.841000      -6.763004    
  5.9023002E+08  -6.764801      -6.843601      -6.765602    
  5.9032998E+08  -6.752602      -6.831001      -6.752399    
  5.9043002E+08  -6.769001      -6.846802      -6.768803    
  5.9052998E+08  -6.773201      -6.850403      -6.772999    
  5.9063002E+08  -6.765800      -6.843601      -6.765602    
  5.9072998E+08  -6.779999      -6.857601      -6.779800    
  5.9083002E+08  -6.753799      -6.832600      -6.753601    
  5.9092998E+08  -6.773602      -6.851402      -6.774399    
  5.9103002E+08  -6.776802      -6.854000      -6.776600    
  5.9112998E+08  -6.777802      -6.856003      -6.778599    
  5.9123002E+08  -6.774200      -6.851402      -6.773998    
  5.9132998E+08  -6.777802      -6.855000      -6.777599    
  5.9143002E+08  -6.778400      -6.855602      -6.778202    
  5.9152998E+08  -6.783604      -6.861198      -6.783401    
  5.9163002E+08  -6.771202      -6.849403      -6.771000    
  5.9172998E+08  -6.772800      -6.850403      -6.772598    
  5.9183002E+08  -6.778999      -6.856602      -6.778801    
  5.9192998E+08  -6.753201      -6.831001      -6.753002    
  5.9203002E+08  -6.771202      -6.848801      -6.771000    
  5.9212998E+08  -6.773800      -6.852402      -6.774601    
  5.9223002E+08  -6.776802      -6.854000      -6.776600    
  5.9232998E+08  -6.773602      -6.850803      -6.773399    
  5.9243002E+08  -6.775799      -6.853401      -6.775600    
  5.9252998E+08  -6.772202      -6.850403      -6.772999    
  5.9263002E+08  -6.772800      -6.850403      -6.772598    
  5.9272998E+08  -6.750999      -6.828800      -6.750801    
  5.9283002E+08  -6.781803      -6.859798      -6.781601    
  5.9292998E+08  -6.784401      -6.862404      -6.785198    
  5.9303002E+08  -6.773998      -6.851601      -6.774803    
  5.9312998E+08  -6.774601      -6.852200      -6.774403    
  5.9323002E+08  -6.765602      -6.842804      -6.765400    
  5.9332998E+08  -6.775604      -6.853199      -6.775402    
  5.9343002E+08  -6.767399      -6.845001      -6.767204    
  5.9352998E+08  -6.773602      -6.850201      -6.773403    
  5.9363002E+08  -6.776802      -6.854801      -6.776600    
  5.9372998E+08  -6.779800      -6.856403      -6.779602    
  5.9383002E+08  -6.769604      -6.847198      -6.769402    
  5.9392998E+08  -6.769203      -6.846798      -6.769600    
  5.9403002E+08  -6.759399      -6.838001      -6.759201    
  5.9412998E+08  -6.771000      -6.848602      -6.770802    
  5.9423002E+08  -6.780399      -6.858002      -6.781200    
  5.9432998E+08  -6.783600      -6.860603      -6.783401    
  5.9443002E+08  -6.773201      -6.851200      -6.773003    
  5.9452998E+08  -6.774200      -6.850800      -6.774002    
  5.9463002E+08  -6.763802      -6.841000      -6.763599    
  5.9472998E+08  -6.753002      -6.831203      -6.752800    
  5.9483002E+08  -6.777802      -6.854801      -6.777599    
  5.9492998E+08  -6.779400      -6.857403      -6.780201    
  5.9503002E+08  -6.769402      -6.846001      -6.769203    
  5.9512998E+08  -6.757202      -6.835800      -6.757999    
  5.9523002E+08  -6.780399      -6.857403      -6.781200    
  5.9532998E+08  -6.770000      -6.847599      -6.770802    
  5.9543002E+08  -6.765800      -6.843403      -6.765598    
  5.9552998E+08  -6.754002      -6.832203      -6.753799    
  5.9563002E+08  -6.777802      -6.854801      -6.777599    
  5.9572998E+08  -6.766998      -6.843601      -6.766804    
  5.9583002E+08  -6.754200      -6.832802      -6.754002    
  5.9592998E+08  -6.778000      -6.855003      -6.777798    
  5.9603002E+08  -6.766602      -6.844601      -6.767403    
  5.9612998E+08  -6.784199      -6.860203      -6.784000    
  5.9623002E+08  -6.778000      -6.855003      -6.778801    
  5.9632998E+08  -6.777199      -6.854603      -6.778004    
  5.9643002E+08  -6.778599      -6.855602      -6.778404    
  5.9652998E+08  -6.761604      -6.839600      -6.761402    
  5.9663002E+08  -6.785400      -6.861801      -6.785202    
  5.9672998E+08  -6.777599      -6.854603      -6.777401    
  5.9683002E+08  -6.782803      -6.859200      -6.782600    
  5.9692998E+08  -6.776001      -6.853001      -6.775799    
