  5.5310000E+07   47.67700       47.45400       47.73800    
  5.5410000E+07   47.67700       47.45400       47.73800    
  5.5510000E+07   47.68300       47.46100       47.74400    
  5.5610000E+07   47.68000       47.45800       47.74000    
  5.5710000E+07   47.68300       47.46100       47.74300    
  5.5810000E+07   47.68100       47.45900       47.74200    
  5.5910000E+07   47.68000       47.45900       47.74100    
  5.6010000E+07   47.68000       47.45800       47.74100    
  5.6110000E+07   47.66100       47.44100       47.72200    
  5.6210000E+07   47.65400       47.43300       47.71500    
  5.6310000E+07   47.65400       47.43300       47.71500    
  5.6410000E+07   47.65100       47.43100       47.71200    
  5.6510000E+07   47.65500       47.43400       47.71600    
  5.6610000E+07   47.65700       47.43600       47.71800    
  5.6710000E+07   47.63600       47.41700       47.69700    
  5.6810000E+07   47.63600       47.41700       47.69600    
  5.6910000E+07   47.63300       47.41400       47.69300    
  5.7010000E+07   47.63100       47.41200       47.69200    
  5.7110000E+07   47.63100       47.41200       47.69100    
  5.7210000E+07   47.63300       47.41400       47.69400    
  5.7310000E+07   47.59200       47.37500       47.65300    
  5.7410000E+07   47.59200       47.37500       47.65300    
  5.7510000E+07   47.59200       47.37500       47.65300    
  5.7610000E+07   47.57500       47.36000       47.63600    
  5.7710000E+07   47.55500       47.34100       47.61600    
  5.7810000E+07   47.55100       47.33800       47.61200    
  5.7910000E+07   47.50600       47.29400       47.56700    
  5.8010000E+07   47.50300       47.29200       47.56400    
  5.8110000E+07   47.50600       47.29500       47.56700    
  5.8210000E+07   47.50500       47.29400       47.56600    
  5.8310000E+07   47.51200       47.30000       47.57300    
  5.8410000E+07   47.50800       47.29700       47.56900    
  5.8510000E+07   47.51100       47.30000       47.57200    
  5.8610000E+07   47.49400       47.28400       47.55500    
  5.8710000E+07   47.49300       47.28400       47.55400    
  5.8810000E+07   47.49700       47.28700       47.55800    
  5.8910000E+07   47.49500       47.28600       47.55600    
  5.9010000E+07   47.48900       47.28100       47.55000    
  5.9110000E+07   47.49500       47.28600       47.55600    
  5.9210000E+07   47.49200       47.28300       47.55300    
  5.9310000E+07   47.49400       47.28500       47.55400    
  5.9410000E+07   47.49300       47.28400       47.55400    
  5.9510000E+07   47.49200       47.28400       47.55300    
  5.9610000E+07   47.49200       47.28400       47.55300    
  5.9710000E+07   47.49100       47.28400       47.55200    
  5.9810000E+07   47.49200       47.28400       47.55300    
  5.9910000E+07   47.46600       47.26200       47.52700    
  6.0010000E+07   47.47200       47.26700       47.53300    
  6.0110000E+07   47.47000       47.26500       47.53100    
  6.0210000E+07   47.47100       47.26600       47.53200    
  6.0310000E+07   47.47000       47.26500       47.53100    
  6.0410000E+07   47.48300       47.27700       47.54400    
  6.0510000E+07   47.47000       47.26500       47.53100    
  6.0610000E+07   47.47000       47.26500       47.53100    
  6.0710000E+07   47.48400       47.27800       47.54500    
  6.0810000E+07   47.47700       47.27200       47.53800    
  6.0910000E+07   47.46900       47.26600       47.53000    
  6.1010000E+07   47.48000       47.27500       47.54100    
  6.1110000E+07   47.44300       47.24300       47.50300    
  6.1210000E+07   47.45200       47.25100       47.51300    
  6.1310000E+07   47.44300       47.24300       47.50400    
  6.1410000E+07   47.45300       47.25100       47.51300    
  6.1510000E+07   47.45400       47.25300       47.51500    
  6.1610000E+07   47.44600       47.24500       47.50700    
  6.1710000E+07   47.45300       47.25200       47.51400    
  6.1810000E+07   47.44700       47.24700       47.50800    
  6.1910000E+07   47.45100       47.25000       47.51100    
  6.2010000E+07   47.45900       47.25700       47.52000    
  6.2110000E+07   47.45800       47.25600       47.51800    
  6.2210000E+07   47.45600       47.25500       47.51700    
  6.2310000E+07   47.45400       47.25300       47.51400    
  6.2410000E+07   47.43100       47.23300       47.49200    
  6.2510000E+07   47.43000       47.23200       47.49100    
  6.2610000E+07   47.42800       47.23100       47.48900    
  6.2710000E+07   47.42700       47.23000       47.48800    
  6.2810000E+07   47.42800       47.23100       47.48900    
  6.2910000E+07   47.42800       47.23000       47.48900    
  6.3010000E+07   47.42900       47.23100       47.48900    
  6.3110000E+07   47.42100       47.22500       47.48200    
  6.3210000E+07   47.43000       47.23200       47.49100    
  6.3310000E+07   47.42800       47.23100       47.48900    
  6.3410000E+07   47.43000       47.23300       47.49100    
  6.3510000E+07   47.42700       47.23100       47.48800    
  6.3610000E+07   47.42100       47.22600       47.48200    
  6.3710000E+07   47.41900       47.22500       47.48000    
  6.3810000E+07   47.42300       47.22800       47.48300    
  6.3910000E+07   47.42100       47.22700       47.48200    
  6.4010000E+07   47.42000       47.22500       47.48000    
  6.4110000E+07   47.42500       47.23000       47.48600    
  6.4210000E+07   47.42400       47.23000       47.48500    
  6.4310000E+07   47.40300       47.21000       47.46400    
  6.4410000E+07   47.40400       47.21100       47.46500    
  6.4510000E+07   47.40300       47.21000       47.46300    
  6.4610000E+07   47.40500       47.21200       47.46600    
  6.4710000E+07   47.40300       47.21100       47.46400    
  6.4810000E+07   47.40400       47.21200       47.46400    
  6.4910000E+07   47.40300       47.21100       47.46400    
  6.5010000E+07   47.40000       47.20900       47.46100    
  6.5110000E+07   47.40600       47.21400       47.46700    
  6.5210000E+07   47.40600       47.21400       47.46700    
  6.5310000E+07   47.38700       47.19500       47.44700    
  6.5410000E+07   47.38600       47.19500       47.44700    
  6.5510000E+07   47.38700       47.19600       47.44800    
  6.5610000E+07   47.38400       47.19300       47.44500    
  6.5710000E+07   47.36400       47.17400       47.42400    
  6.5810000E+07   47.36000       47.17100       47.42000    
  6.5910000E+07   47.36500       47.17600       47.42600    
  6.6010000E+07   47.36400       47.17400       47.42400    
  6.6110000E+07   47.36600       47.17700       47.42700    
  6.6210000E+07   47.36300       47.17400       47.42400    
  6.6310000E+07   47.36500       47.17600       47.42600    
  6.6410000E+07   47.36300       47.17400       47.42300    
  6.6510000E+07   47.36500       47.17600       47.42600    
  6.6610000E+07   47.36400       47.17600       47.42500    
  6.6710000E+07   47.36400       47.17500       47.42500    
  6.6810000E+07   47.36600       47.17700       47.42700    
  6.6910000E+07   47.33900       47.15300       47.40000    
  6.7010000E+07   47.33800       47.15200       47.39900    
  6.7110000E+07   47.33800       47.15200       47.39900    
  6.7210000E+07   47.33700       47.15200       47.39800    
  6.7310000E+07   47.33600       47.15100       47.39700    
  6.7410000E+07   47.34000       47.15400       47.40100    
  6.7510000E+07   47.34100       47.15500       47.40200    
  6.7610000E+07   47.34500       47.15900       47.40600    
  6.7710000E+07   47.34100       47.15500       47.40200    
  6.7810000E+07   47.34100       47.15500       47.40200    
  6.7910000E+07   47.34100       47.15500       47.40200    
  6.8010000E+07   47.34000       47.15400       47.40100    
  6.8110000E+07   47.31600       47.13300       47.37700    
  6.8210000E+07   47.31700       47.13300       47.37800    
  6.8310000E+07   47.31600       47.13200       47.37700    
  6.8410000E+07   47.31400       47.13100       47.37500    
  6.8510000E+07   47.31200       47.12900       47.37300    
  6.8610000E+07   47.31200       47.12900       47.37200    
  6.8710000E+07   47.31500       47.13100       47.37500    
  6.8810000E+07   47.31200       47.12900       47.37200    
  6.8910000E+07   47.31200       47.12900       47.37200    
  6.9010000E+07   47.29500       47.11100       47.35600    
  6.9110000E+07   47.29500       47.11100       47.35600    
  6.9210000E+07   47.26400       47.08300       47.32500    
  6.9310000E+07   47.26300       47.08200       47.32400    
  6.9410000E+07   47.26400       47.08300       47.32400    
  6.9510000E+07   47.26400       47.08300       47.32400    
  6.9610000E+07   47.26700       47.08600       47.32800    
  6.9710000E+07   47.26700       47.08600       47.32800    
  6.9810000E+07   47.26900       47.08800       47.33000    
  6.9910000E+07   47.27000       47.08900       47.33100    
  7.0010000E+07   47.24100       47.06200       47.30200    
  7.0110000E+07   47.24000       47.06100       47.30100    
  7.0210000E+07   47.23900       47.06000       47.30000    
  7.0310000E+07   47.23700       47.05800       47.29800    
  7.0410000E+07   47.23600       47.05800       47.29700    
  7.0510000E+07   47.23600       47.05700       47.29600    
  7.0610000E+07   47.23500       47.05700       47.29600    
  7.0710000E+07   47.23700       47.05900       47.29800    
  7.0810000E+07   47.23800       47.05900       47.29800    
  7.0910000E+07   47.20800       47.03100       47.26900    
  7.1010000E+07   47.20500       47.02800       47.26500    
  7.1110000E+07   47.20400       47.02800       47.26500    
  7.1210000E+07   47.18000       47.00400       47.24100    
  7.1310000E+07   47.17600       47.00000       47.23700    
  7.1410000E+07   47.17400       46.99800       47.23500    
  7.1510000E+07   47.17900       47.00300       47.24000    
  7.1610000E+07   47.18000       47.00400       47.24100    
  7.1710000E+07   47.11200       46.93800       47.17300    
  7.1810000E+07   47.11200       46.93800       47.17300    
  7.1910000E+07   47.11500       46.94100       47.17600    
  7.2010000E+07   47.11000       46.93700       47.17100    
  7.2110000E+07   47.11500       46.94100       47.17600    
  7.2210000E+07   47.11200       46.93800       47.17300    
  7.2310000E+07   47.08400       46.91300       47.14400    
  7.2410000E+07   47.08600       46.91500       47.14700    
  7.2510000E+07   47.08500       46.91500       47.14600    
  7.2610000E+07   47.08200       46.91200       47.14300    
  7.2710000E+07   47.08200       46.91200       47.14200    
  7.2810000E+07   47.08500       46.91500       47.14600    
  7.2910000E+07   47.08300       46.91400       47.14400    
  7.3010000E+07   47.08400       46.91400       47.14500    
  7.3110000E+07   47.08200       46.91300       47.14300    
  7.3210000E+07   47.10200       46.92900       47.16200    
  7.3310000E+07   47.08100       46.91200       47.14200    
  7.3410000E+07   47.08100       46.91100       47.14100    
  7.3510000E+07   47.08000       46.91100       47.14100    
  7.3610000E+07   47.07700       46.90900       47.13800    
  7.3710000E+07   47.09500       46.92400       47.15500    
