  4.9210000E+07 -0.9339840     -0.8066115     -0.9339840    
  4.9310000E+07 -0.9339840     -0.8136833     -0.9410558    
  4.9410000E+07 -0.9198136     -0.7924681     -0.9198406    
  4.9510000E+07 -0.9198406     -0.7924681     -0.9198406    
  4.9610000E+07 -0.9198136     -0.7924681     -0.9198406    
  4.9710000E+07 -0.9198136     -0.7924681     -0.9198406    
  4.9810000E+07 -0.9198406     -0.7924681     -0.9198406    
  4.9910000E+07 -0.9056700     -0.7783245     -0.9127688    
  5.0010000E+07 -0.9056970     -0.7712528     -0.9056970    
  5.0110000E+07 -0.8773831     -0.7500106     -0.8773831    
  5.0210000E+07 -0.8490691     -0.7216966     -0.8490691    
  5.0310000E+07 -0.8419973     -0.7216966     -0.8419973    
  5.0410000E+07 -0.8490691     -0.7217236     -0.8490691    
  5.0510000E+07 -0.8561408     -0.7287953     -0.8490691    
  5.0610000E+07 -0.8490691     -0.7287953     -0.8490691    
  5.0710000E+07 -0.8420243     -0.7146248     -0.8490691    
  5.0810000E+07 -0.8419973     -0.7146248     -0.8419973    
  5.0910000E+07 -0.8490961     -0.7146248     -0.8419973    
  5.1010000E+07 -0.8419973     -0.7146518     -0.8419973    
  5.1110000E+07 -0.8419973     -0.7146518     -0.8419973    
  5.1210000E+07 -0.8349255     -0.7146518     -0.8419973    
  5.1310000E+07 -0.8419973     -0.7075800     -0.8419973    
  5.1410000E+07 -0.8419973     -0.7146518     -0.8490691    
  5.1510000E+07 -0.8349255     -0.7146518     -0.8419973    
  5.1610000E+07 -0.8419973     -0.7146518     -0.8349255    
  5.1710000E+07 -0.8419973     -0.7146518     -0.8349255    
  5.1810000E+07 -0.8349255     -0.7075800     -0.8349255    
  5.1910000E+07 -0.8419973     -0.7075800     -0.8420243    
  5.2010000E+07 -0.8349255     -0.7075530     -0.8419973    
  5.2110000E+07 -0.8349255     -0.7075530     -0.8349255    
  5.2210000E+07 -0.8419973     -0.7075530     -0.8349255    
  5.2310000E+07 -0.8419973     -0.7146248     -0.8349255    
  5.2410000E+07 -0.8349255     -0.7004813     -0.8349255    
  5.2510000E+07 -0.8349255     -0.7004813     -0.8349255    
  5.2610000E+07 -0.8278538     -0.7075530     -0.8349255    
  5.2710000E+07 -0.8278538     -0.7004813     -0.8278538    
  5.2810000E+07 -0.8278538     -0.7004813     -0.8278538    
  5.2910000E+07 -0.8349255     -0.7075530     -0.8278538    
  5.3010000E+07 -0.8278538     -0.7005083     -0.8207551    
  5.3110000E+07 -0.8278538     -0.7005083     -0.8278268    
  5.3210000E+07 -0.8278268     -0.7005083     -0.8278538    
  5.3310000E+07 -0.8278268     -0.7005083     -0.8278538    
  5.3410000E+07 -0.8207821     -0.6934096     -0.8278538    
  5.3510000E+07 -0.8278538     -0.7005083     -0.8207821    
  5.3610000E+07 -0.8207821     -0.6934096     -0.8207821    
  5.3710000E+07 -0.8278538     -0.7005083     -0.8278538    
  5.3810000E+07 -0.8207821     -0.6934096     -0.8278538    
  5.3910000E+07 -0.8207821     -0.6934096     -0.8207821    
  5.4010000E+07 -0.8207821     -0.6934096     -0.8278538    
  5.4110000E+07 -0.8207821     -0.6934096     -0.8207821    
  5.4210000E+07 -0.8207821     -0.6934096     -0.8207551    
  5.4310000E+07 -0.8278538     -0.7004813     -0.8207551    
  5.4410000E+07 -0.8136833     -0.6863378     -0.8207551    
  5.4510000E+07 -0.8207551     -0.6863378     -0.8207551    
  5.4610000E+07 -0.8207551     -0.6863378     -0.8136833    
  5.4710000E+07 -0.8136833     -0.6934096     -0.8207821    
  5.4810000E+07 -0.8066115     -0.6792660     -0.8066115    
  5.4910000E+07 -0.7995398     -0.6721943     -0.7995398    
  5.5010000E+07 -0.8137103     -0.6934096     -0.8137103    
  5.5110000E+07 -0.7924950     -0.6651225     -0.7924681    
  5.5210000E+07 -0.7924681     -0.6650956     -0.7995398    
  5.5310000E+07 -0.7995398     -0.6650956     -0.7924681    
  5.5410000E+07 -0.7924681     -0.6721943     -0.7924681    
  5.5510000E+07 -0.7995668     -0.6721943     -0.7924681    
  5.5610000E+07 -0.7924681     -0.6721673     -0.7995398    
  5.5710000E+07 -0.7995398     -0.6721943     -0.7995398    
  5.5810000E+07 -0.7995398     -0.6721673     -0.7995398    
  5.5910000E+07 -0.7995398     -0.6721673     -0.7995398    
  5.6010000E+07 -0.7995398     -0.6721673     -0.7924681    
  5.6110000E+07 -0.7924681     -0.6721673     -0.7924681    
  5.6210000E+07 -0.7924681     -0.6721673     -0.7924681    
  5.6310000E+07 -0.7995398     -0.6721673     -0.7995398    
  5.6410000E+07 -0.7783245     -0.6509520     -0.7712258    
  5.6510000E+07 -0.7712258     -0.6509520     -0.7783245    
  5.6610000E+07 -0.7712258     -0.6509520     -0.7783245    
  5.6710000E+07 -0.7782975     -0.6509520     -0.7712528    
  5.6810000E+07 -0.7712258     -0.6509520     -0.7712528    
  5.6910000E+07 -0.7712258     -0.6509520     -0.7712528    
  5.7010000E+07 -0.7712528     -0.6509520     -0.7712528    
  5.7110000E+07 -0.7712258     -0.6509520     -0.7712528    
  5.7210000E+07 -0.7712258     -0.6509520     -0.7712528    
  5.7310000E+07 -0.7712528     -0.6509520     -0.7712528    
  5.7410000E+07 -0.7712528     -0.6509520     -0.7712528    
  5.7510000E+07 -0.7570823     -0.6297368     -0.7641540    
  5.7610000E+07 -0.7358670     -0.6155933     -0.7429388    
  5.7710000E+07 -0.7358670     -0.6155933     -0.7358670    
  5.7810000E+07 -0.7358670     -0.6155933     -0.7358670    
  5.7910000E+07 -0.7500106     -0.6226380     -0.7500106    
  5.8010000E+07 -0.7429658     -0.6085215     -0.7429388    
  5.8110000E+07 -0.7358670     -0.6155933     -0.7358670    
  5.8210000E+07 -0.7429388     -0.6226650     -0.7429388    
  5.8310000E+07 -0.7429658     -0.6155933     -0.7358670    
  5.8410000E+07 -0.7429388     -0.6155933     -0.7358670    
  5.8510000E+07 -0.7429388     -0.6226650     -0.7429658    
  5.8610000E+07 -0.7429388     -0.6155933     -0.7429388    
  5.8710000E+07 -0.7500106     -0.6226650     -0.7429388    
  5.8810000E+07 -0.7358670     -0.6155933     -0.7358670    
  5.8910000E+07 -0.7146518     -0.5943511     -0.7146248    
  5.9010000E+07 -0.7287953     -0.6014228     -0.7217236    
  5.9110000E+07 -0.7217236     -0.5943511     -0.7146248    
  5.9210000E+07 -0.7217236     -0.5943511     -0.7146248    
  5.9310000E+07 -0.7146518     -0.5943511     -0.7146248    
  5.9410000E+07 -0.7146518     -0.5943511     -0.7146248    
  5.9510000E+07 -0.7217236     -0.5943511     -0.7146248    
  5.9610000E+07 -0.7217236     -0.5943511     -0.7146248    
  5.9710000E+07 -0.7146248     -0.5943511     -0.7146248    
  5.9810000E+07 -0.7146518     -0.5943511     -0.7146248    
  5.9910000E+07 -0.7146248     -0.5872793     -0.7146248    
  6.0010000E+07 -0.7146248     -0.5943511     -0.7146248    
  6.0110000E+07 -0.7146248     -0.5872793     -0.7146518    
  6.0210000E+07 -0.7004813     -0.5731358     -0.6934365    
  6.0310000E+07 -0.6934096     -0.5660640     -0.7005083    
  6.0410000E+07 -0.6934096     -0.5731358     -0.6863378    
  6.0510000E+07 -0.6721943     -0.5519205     -0.6792390    
  6.0610000E+07 -0.6792660     -0.5519205     -0.6792390    
  6.0710000E+07 -0.6792660     -0.5589923     -0.6792660    
  6.0810000E+07 -0.6792660     -0.5519205     -0.6792390    
  6.0910000E+07 -0.6721943     -0.5448218     -0.6721943    
  6.1010000E+07 -0.6721943     -0.5448218     -0.6792660    
  6.1110000E+07 -0.6721943     -0.5518935     -0.6721943    
  6.1210000E+07 -0.6792660     -0.5448218     -0.6792660    
  6.1310000E+07 -0.6721943     -0.5518935     -0.6792660    
  6.1410000E+07 -0.6509520     -0.5236065     -0.6509520    
  6.1510000E+07 -0.6509520     -0.5306783     -0.6509520    
  6.1610000E+07 -0.6509520     -0.5306783     -0.6509520    
  6.1710000E+07 -0.6509520     -0.5306783     -0.6509520    
  6.1810000E+07 -0.6509520     -0.5306783     -0.6509520    
  6.1910000E+07 -0.6509520     -0.5306783     -0.6580238    
  6.2010000E+07 -0.6580238     -0.5306783     -0.6580238    
  6.2110000E+07 -0.6580238     -0.5306783     -0.6580238    
  6.2210000E+07 -0.6509520     -0.5236065     -0.6509520    
  6.2310000E+07 -0.6297368     -0.5094360     -0.6297098    
  6.2410000E+07 -0.6297368     -0.5094360     -0.6297098    
  6.2510000E+07 -0.6297368     -0.5094360     -0.6297098    
  6.2610000E+07 -0.6297368     -0.5094360     -0.6297368    
  6.2710000E+07 -0.6297098     -0.5023643     -0.6297368    
  6.2810000E+07 -0.6297098     -0.5094360     -0.6297368    
  6.2910000E+07 -0.6226650     -0.4952925     -0.6226650    
  6.3010000E+07 -0.6297098     -0.4952925     -0.6226650    
  6.3110000E+07 -0.6014228     -0.4740773     -0.6014498    
  6.3210000E+07 -0.5731358     -0.4528350     -0.5731358    
  6.3310000E+07 -0.5731358     -0.4528350     -0.5731358    
  6.3410000E+07 -0.5589923     -0.4316198     -0.5518935    
  6.3510000E+07 -0.5236065     -0.4033328     -0.5236065    
  6.3610000E+07 -0.5236065     -0.4033058     -0.5236065    
  6.3710000E+07 -0.5306783     -0.4033058     -0.5236065    
  6.3810000E+07 -0.5236065     -0.4033058     -0.5306783    
  6.3910000E+07 -0.5236065     -0.4033058     -0.5236065    
  6.4010000E+07 -0.5236065     -0.4033058     -0.5235795    
  6.4110000E+07 -0.5306783     -0.4033058     -0.5306783    
  6.4210000E+07 -0.5306783     -0.4033058     -0.5235795    
  6.4310000E+07 -0.5236065     -0.3962340     -0.5235795    
  6.4410000E+07 -0.5236065     -0.4033058     -0.5235795    
  6.4510000E+07 -0.5236065     -0.4033058     -0.5306513    
  6.4610000E+07 -0.5235795     -0.4033058     -0.5235795    
  6.4710000E+07 -0.5235795     -0.4033058     -0.5235795    
  6.4810000E+07 -0.5235795     -0.4033058     -0.5236065    
  6.4910000E+07 -0.5235795     -0.4033058     -0.5236065    
  6.5010000E+07 -0.5165078     -0.3962340     -0.5236065    
  6.5110000E+07 -0.5236065     -0.4033058     -0.5236065    
  6.5210000E+07 -0.5165347     -0.3962340     -0.5165347    
  6.5310000E+07 -0.5236065     -0.4033058     -0.5236065    
  6.5410000E+07 -0.5236065     -0.4033058     -0.5236065    
  6.5510000E+07 -0.5236065     -0.3962340     -0.5165078    
  6.5610000E+07 -0.5165347     -0.3962340     -0.5165078    
  6.5710000E+07 -0.5165347     -0.3962340     -0.5165078    
  6.5810000E+07 -0.5094360     -0.3891623     -0.5094360    
  6.5910000E+07 -0.5165347     -0.3891623     -0.5165078    
  6.6010000E+07 -0.5165078     -0.3891623     -0.5165078    
  6.6110000E+07 -0.5094360     -0.3891623     -0.5094360    
  6.6210000E+07 -0.5165078     -0.3891623     -0.5094630    
  6.6310000E+07 -0.5094630     -0.3891623     -0.5094630    
  6.6410000E+07 -0.5094360     -0.3891623     -0.5094630    
  6.6510000E+07 -0.5094360     -0.3891623     -0.5094630    
  6.6610000E+07 -0.5094630     -0.3891623     -0.5094630    
  6.6710000E+07 -0.5165347     -0.3891623     -0.5094360    
  6.6810000E+07 -0.5094630     -0.3891623     -0.5094360    
  6.6910000E+07 -0.5094630     -0.3891623     -0.5094360    
  6.7010000E+07 -0.5094360     -0.3820905     -0.5023643    
  6.7110000E+07 -0.5094360     -0.3891623     -0.5094360    
  6.7210000E+07 -0.5023643     -0.3820905     -0.5094360    
  6.7310000E+07 -0.5094360     -0.3820905     -0.5094360    
  6.7410000E+07 -0.5023643     -0.3749918     -0.4952925    
  6.7510000E+07 -0.5023643     -0.3749918     -0.5023643    
  6.7610000E+07 -0.5023643     -0.3820905     -0.5023913    
  6.7710000E+07 -0.5023643     -0.3820905     -0.5023643    
  6.7810000E+07 -0.4953195     -0.3750188     -0.4952925    
  6.7910000E+07 -0.5023913     -0.3820905     -0.5023643    
  6.8010000E+07 -0.5023643     -0.3820635     -0.5023913    
  6.8110000E+07 -0.5023643     -0.3820635     -0.5023913    
  6.8210000E+07 -0.5023643     -0.3749918     -0.5023643    
  6.8310000E+07 -0.5023913     -0.3820905     -0.5023643    
  6.8410000E+07 -0.5023913     -0.3749918     -0.5023643    
  6.8510000E+07 -0.4953195     -0.3750188     -0.5023643    
  6.8610000E+07 -0.4952925     -0.3820905     -0.4952925    
  6.8710000E+07 -0.4952925     -0.3750188     -0.4952925    
  6.8810000E+07 -0.5023643     -0.3820905     -0.5023643    
  6.8910000E+07 -0.4952925     -0.3750188     -0.5023643    
  6.9010000E+07 -0.4952925     -0.3750188     -0.4952925    
  6.9110000E+07 -0.4952925     -0.3750188     -0.4952925    
  6.9210000E+07 -0.4952925     -0.3750188     -0.4952925    
  6.9310000E+07 -0.4952925     -0.3750188     -0.5023643    
  6.9410000E+07 -0.4952925     -0.3750188     -0.5023643    
  6.9510000E+07 -0.4952925     -0.3750188     -0.4952925    
  6.9610000E+07 -0.4952925     -0.3750188     -0.4952925    
  6.9710000E+07 -0.4882208     -0.3679200     -0.4882208    
  6.9810000E+07 -0.4952925     -0.3750188     -0.4952925    
  6.9910000E+07 -0.4952925     -0.3750188     -0.4882208    
  7.0010000E+07 -0.4882208     -0.3679200     -0.4952925    
  7.0110000E+07 -0.4952925     -0.3679200     -0.4952925    
  7.0210000E+07 -0.4882208     -0.3608483     -0.4952925    
  7.0310000E+07 -0.4670055     -0.3537765     -0.4740773    
  7.0410000E+07 -0.4670055     -0.3537765     -0.4669785    
  7.0510000E+07 -0.4670055     -0.3537765     -0.4669785    
  7.0610000E+07 -0.4740773     -0.3537765     -0.4740773    
  7.0710000E+07 -0.4670055     -0.3537765     -0.4740503    
  7.0810000E+07 -0.4740773     -0.3467048     -0.4669785    
  7.0910000E+07 -0.4740773     -0.3467048     -0.4669785    
  7.1010000E+07 -0.4669785     -0.3467048     -0.4669785    
  7.1110000E+07 -0.4669785     -0.3467048     -0.4669785    
  7.1210000E+07 -0.4670055     -0.3467048     -0.4740503    
  7.1310000E+07 -0.4669785     -0.3396330     -0.4669785    
  7.1410000E+07 -0.4599338     -0.3396330     -0.4599068    
  7.1510000E+07 -0.4528350     -0.3325343     -0.4457903    
  7.1610000E+07 -0.4457633     -0.3254625     -0.4457633    
  7.1710000E+07 -0.4599338     -0.3396330     -0.4599068    
  7.1810000E+07 -0.4599338     -0.3396330     -0.4599068    
  7.1910000E+07 -0.4528350     -0.3396330     -0.4599068    
  7.2010000E+07 -0.4599068     -0.3396330     -0.4599068    
  7.2110000E+07 -0.4599338     -0.3325613     -0.4599068    
  7.2210000E+07 -0.4316198     -0.3183908     -0.4386915    
  7.2310000E+07 -0.4386915     -0.3184178     -0.4386915    
  7.2410000E+07 -0.4386915     -0.3184178     -0.4457633    
  7.2510000E+07 -0.4386915     -0.3184178     -0.4457633    
  7.2610000E+07 -0.4386915     -0.3183908     -0.4386915    
  7.2710000E+07 -0.4386915     -0.3183908     -0.4386915    
  7.2810000E+07 -0.4315928     -0.3183908     -0.4316198    
  7.2910000E+07 -0.4316198     -0.3113190     -0.4245480    
  7.3010000E+07 -0.4316198     -0.3113190     -0.4316198    
  7.3110000E+07 -0.4316198     -0.3113190     -0.4316198    
  7.3210000E+07 -0.4245480     -0.3042473     -0.4316198    
  7.3310000E+07 -0.4245480     -0.3042473     -0.4245210    
  7.3410000E+07 -0.4245480     -0.3113190     -0.4245480    
  7.3510000E+07 -0.4245210     -0.3042743     -0.4245210    
  7.3610000E+07 -0.4245210     -0.3042473     -0.4245480    
  7.3710000E+07 -0.4174493     -0.2971755     -0.4174763    
