  5.2700000E+07   14.89000       14.46900       15.75300    
  5.2800000E+07   14.89000       14.46700       15.75200    
  5.2900000E+07   14.89000       14.46500       15.75100    
  5.3000000E+07   14.88900       14.46400       15.75000    
  5.3100000E+07   14.88900       14.46200       15.75000    
  5.3200000E+07   14.88900       14.46000       15.74900    
  5.3300000E+07   14.88900       14.45900       15.74800    
  5.3400000E+07   14.88800       14.45700       15.74700    
  5.3500000E+07   14.88800       14.45500       15.74700    
  5.3600000E+07   14.88800       14.45300       15.74600    
  5.3700000E+07   14.88800       14.45200       15.74500    
  5.3800000E+07   14.88700       14.45000       15.74400    
  5.3900000E+07   14.88700       14.44800       15.74400    
  5.4000000E+07   14.88700       14.44700       15.74300    
  5.4100000E+07   14.88700       14.44500       15.74200    
  5.4200000E+07   14.88600       14.44300       15.74100    
  5.4300000E+07   14.88600       14.44200       15.74000    
  5.4400000E+07   14.88600       14.44000       15.74000    
  5.4500000E+07   14.88600       14.43800       15.73900    
  5.4600000E+07   14.88500       14.43700       15.73800    
  5.4700000E+07   14.88500       14.43500       15.73700    
  5.4800000E+07   14.88500       14.43300       15.73700    
  5.4900000E+07   14.88500       14.43200       15.73600    
  5.5000000E+07   14.88400       14.43000       15.73500    
  5.5100000E+07   14.88400       14.42800       15.73400    
  5.5200000E+07   14.88400       14.42600       15.73400    
  5.5300000E+07   14.88400       14.42500       15.73300    
  5.5400000E+07   14.88300       14.42300       15.73200    
  5.5500000E+07   14.88300       14.42100       15.73100    
  5.5600000E+07   14.88300       14.42000       15.73100    
  5.5700000E+07   14.88300       14.41800       15.73000    
  5.5800000E+07   14.88200       14.41600       15.72900    
  5.5900000E+07   14.88200       14.41500       15.72800    
  5.6000000E+07   14.88200       14.41300       15.72800    
  5.6100000E+07   14.88200       14.41100       15.72700    
  5.6200000E+07   14.88100       14.41000       15.72600    
  5.6300000E+07   14.88100       14.40800       15.72500    
  5.6400000E+07   14.88100       14.40600       15.72500    
  5.6500000E+07   14.88100       14.40500       15.72400    
  5.6600000E+07   14.88000       14.40300       15.72300    
  5.6700000E+07   14.88000       14.40100       15.72200    
  5.6800000E+07   14.88000       14.40000       15.72200    
  5.6900000E+07   14.88000       14.39800       15.72100    
  5.7000000E+07   14.87900       14.39600       15.72000    
  5.7100000E+07   14.87900       14.39500       15.71900    
  5.7200000E+07   14.87900       14.39300       15.71900    
  5.7300000E+07   14.87800       14.39200       15.71800    
  5.7400000E+07   14.87800       14.39000       15.71700    
  5.7500000E+07   14.87800       14.38800       15.71600    
  5.7600000E+07   14.87800       14.38700       15.71600    
  5.7700000E+07   14.87700       14.38500       15.71500    
  5.7800000E+07   14.87700       14.38300       15.71400    
  5.7900000E+07   14.87700       14.38200       15.71300    
  5.8000000E+07   14.87700       14.38000       15.71300    
  5.8100000E+07   14.87600       14.37800       15.71200    
  5.8200000E+07   14.87600       14.37700       15.71100    
  5.8300000E+07   14.87600       14.37500       15.71000    
  5.8400000E+07   14.87500       14.37400       15.71000    
  5.8500000E+07   14.87500       14.37200       15.70900    
  5.8600000E+07   14.87500       14.37000       15.70800    
  5.8700000E+07   14.87500       14.36900       15.70800    
  5.8800000E+07   14.87400       14.36700       15.70700    
  5.8900000E+07   14.87400       14.36500       15.70600    
  5.9000000E+07   14.87400       14.36400       15.70500    
  5.9100000E+07   14.87300       14.36200       15.70500    
  5.9200000E+07   14.87300       14.36100       15.70400    
  5.9300000E+07   14.87300       14.35900       15.70300    
  5.9400000E+07   14.87300       14.35700       15.70200    
  5.9500000E+07   14.87200       14.35600       15.70200    
  5.9600000E+07   14.87200       14.35400       15.70100    
  5.9700000E+07   14.87200       14.35300       15.70000    
  5.9800000E+07   14.87100       14.35100       15.70000    
  5.9900000E+07   14.87100       14.34900       15.69900    
  6.0000000E+07   14.87100       14.34800       15.69800    
  6.0100000E+07   14.87100       14.34600       15.69700    
  6.0200000E+07   14.87000       14.34500       15.69700    
  6.0300000E+07   14.87000       14.34300       15.69600    
  6.0400000E+07   14.87000       14.34100       15.69500    
  6.0500000E+07   14.86900       14.34000       15.69400    
  6.0600000E+07   14.86900       14.33800       15.69400    
  6.0700000E+07   14.86900       14.33700       15.69300    
  6.0800000E+07   14.86900       14.33500       15.69200    
  6.0900000E+07   14.86800       14.33300       15.69200    
  6.1000000E+07   14.86800       14.33200       15.69100    
  6.1100000E+07   14.86800       14.33000       15.69000    
  6.1200000E+07   14.86700       14.32900       15.68900    
  6.1300000E+07   14.86700       14.32700       15.68900    
  6.1400000E+07   14.86700       14.32500       15.68800    
  6.1500000E+07   14.86600       14.32400       15.68700    
  6.1600000E+07   14.86600       14.32200       15.68600    
  6.1700000E+07   14.86600       14.32100       15.68600    
  6.1800000E+07   14.86600       14.31900       15.68500    
  6.1900000E+07   14.86500       14.31800       15.68400    
  6.2000000E+07   14.86500       14.31600       15.68400    
  6.2100000E+07   14.86500       14.31400       15.68300    
  6.2200000E+07   14.86400       14.31300       15.68200    
  6.2300000E+07   14.86400       14.31100       15.68200    
  6.2400000E+07   14.86400       14.31000       15.68100    
  6.2500000E+07   14.86300       14.30800       15.68000    
  6.2600000E+07   14.86300       14.30700       15.67900    
  6.2700000E+07   14.86300       14.30500       15.67900    
  6.2800000E+07   14.86300       14.30300       15.67800    
  6.2900000E+07   14.86200       14.30200       15.67700    
  6.3000000E+07   14.86200       14.30000       15.67700    
  6.3100000E+07   14.86200       14.29900       15.67600    
  6.3200000E+07   14.86100       14.29700       15.67500    
  6.3300000E+07   14.86100       14.29600       15.67400    
  6.3400000E+07   14.86100       14.29400       15.67400    
  6.3500000E+07   14.86000       14.29300       15.67300    
  6.3600000E+07   14.86000       14.29100       15.67200    
  6.3700000E+07   14.86000       14.29000       15.67200    
  6.3800000E+07   14.86000       14.28800       15.67100    
  6.3900000E+07   14.85900       14.28600       15.67000    
  6.4000000E+07   14.85900       14.28500       15.67000    
  6.4100000E+07   14.85900       14.28300       15.66900    
  6.4200000E+07   14.85800       14.28200       15.66800    
  6.4300000E+07   14.85800       14.28000       15.66700    
  6.4400000E+07   14.85800       14.27900       15.66700    
  6.4500000E+07   14.85800       14.27700       15.66600    
  6.4600000E+07   14.85700       14.27600       15.66500    
  6.4700000E+07   14.85700       14.27400       15.66500    
  6.4800000E+07   14.85700       14.27300       15.66400    
  6.4900000E+07   14.85600       14.27100       15.66300    
  6.5000000E+07   14.85600       14.27000       15.66300    
  6.5100000E+07   14.85600       14.26800       15.66200    
  6.5200000E+07   14.85500       14.26700       15.66100    
  6.5300000E+07   14.85500       14.26500       15.66100    
  6.5400000E+07   14.85500       14.26400       15.66000    
  6.5500000E+07   14.85500       14.26200       15.65900    
  6.5600000E+07   14.85400       14.26100       15.65900    
  6.5700000E+07   14.85400       14.25900       15.65800    
  6.5800000E+07   14.85400       14.25800       15.65700    
  6.5900000E+07   14.85300       14.25600       15.65600    
  6.6000000E+07   14.85300       14.25500       15.65600    
  6.6100000E+07   14.85300       14.25300       15.65500    
  6.6200000E+07   14.85200       14.25200       15.65400    
  6.6300000E+07   14.85200       14.25000       15.65400    
  6.6400000E+07   14.85200       14.24900       15.65300    
  6.6500000E+07   14.85100       14.24700       15.65200    
  6.6600000E+07   14.85100       14.24600       15.65200    
  6.6700000E+07   14.85100       14.24400       15.65100    
  6.6800000E+07   14.85100       14.24300       15.65000    
  6.6900000E+07   14.85000       14.24100       15.65000    
  6.7000000E+07   14.85000       14.24000       15.64900    
  6.7100000E+07   14.85000       14.23800       15.64800    
  6.7200000E+07   14.84900       14.23700       15.64800    
  6.7300000E+07   14.84900       14.23600       15.64700    
  6.7400000E+07   14.84900       14.23400       15.64600    
  6.7500000E+07   14.84800       14.23300       15.64600    
  6.7600000E+07   14.84800       14.23100       15.64500    
  6.7700000E+07   14.84800       14.23000       15.64400    
  6.7800000E+07   14.84800       14.22800       15.64400    
  6.7900000E+07   14.84700       14.22700       15.64300    
  6.8000000E+07   14.84700       14.22500       15.64200    
  6.8100000E+07   14.84700       14.22400       15.64200    
  6.8200000E+07   14.84600       14.22200       15.64100    
  6.8300000E+07   14.84600       14.22100       15.64000    
  6.8400000E+07   14.84600       14.21900       15.64000    
  6.8500000E+07   14.84500       14.21800       15.63900    
  6.8600000E+07   14.84500       14.21700       15.63800    
  6.8700000E+07   14.84500       14.21500       15.63800    
  6.8800000E+07   14.84500       14.21400       15.63700    
  6.8900000E+07   14.84400       14.21200       15.63600    
  6.9000000E+07   14.84400       14.21100       15.63600    
  6.9100000E+07   14.84400       14.20900       15.63500    
  6.9200000E+07   14.84300       14.20800       15.63400    
  6.9300000E+07   14.84300       14.20600       15.63400    
  6.9400000E+07   14.84300       14.20500       15.63300    
  6.9500000E+07   14.84200       14.20400       15.63200    
  6.9600000E+07   14.84200       14.20200       15.63200    
  6.9700000E+07   14.84200       14.20100       15.63100    
  6.9800000E+07   14.84100       14.19900       15.63000    
  6.9900000E+07   14.84100       14.19800       15.63000    
  7.0000000E+07   14.84100       14.19600       15.62900    
  7.0100000E+07   14.84100       14.19500       15.62800    
  7.0200000E+07   14.84000       14.19300       15.62800    
  7.0300000E+07   14.84000       14.19200       15.62700    
  7.0400000E+07   14.84000       14.19100       15.62600    
  7.0500000E+07   14.83900       14.18900       15.62600    
  7.0600000E+07   14.83900       14.18800       15.62500    
  7.0700000E+07   14.83900       14.18600       15.62400    
  7.0800000E+07   14.83800       14.18500       15.62400    
  7.0900000E+07   14.83800       14.18300       15.62300    
  7.1000000E+07   14.83800       14.18200       15.62200    
  7.1100000E+07   14.83800       14.18000       15.62200    
  7.1200000E+07   14.83700       14.17900       15.62100    
  7.1300000E+07   14.83700       14.17800       15.62000    
  7.1400000E+07   14.83700       14.17600       15.62000    
  7.1500000E+07   14.83600       14.17500       15.61900    
  7.1600000E+07   14.83600       14.17300       15.61800    
  7.1700000E+07   14.83600       14.17200       15.61800    
  7.1800000E+07   14.83500       14.17100       15.61700    
  7.1900000E+07   14.83500       14.16900       15.61600    
  7.2000000E+07   14.83500       14.16800       15.61600    
  7.2100000E+07   14.83400       14.16600       15.61500    
  7.2200000E+07   14.83400       14.16500       15.61400    
  7.2300000E+07   14.83400       14.16400       15.61400    
  7.2400000E+07   14.83400       14.16200       15.61300    
  7.2500000E+07   14.83300       14.16100       15.61200    
  7.2600000E+07   14.83300       14.15900       15.61200    
  7.2700000E+07   14.83300       14.15800       15.61100    
  7.2800000E+07   14.83200       14.15700       15.61100    
  7.2900000E+07   14.83200       14.15500       15.61000    
  7.3000000E+07   14.83200       14.15400       15.60900    
  7.3100000E+07   14.83100       14.15200       15.60900    
  7.3200000E+07   14.83100       14.15100       15.60800    
  7.3300000E+07   14.83100       14.15000       15.60700    
  7.3400000E+07   14.83000       14.14800       15.60700    
  7.3500000E+07   14.83000       14.14700       15.60600    
  7.3600000E+07   14.83000       14.14600       15.60500    
  7.3700000E+07   14.82900       14.14400       15.60500    
